TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162037|23211|319|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|508,478461|3,050933|3,194456|0,143523|4,252745|29,900497|20,947350|
20170204_162037|23251|321|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|511,142564|3,050933|3,194456|0,143523|4,258835|30,040112|21,074144|
20170204_162037|23259|321|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|511,142564|3,050933|3,194456|0,143523|4,258835|30,040112|21,074144|
20170204_162037|23297|323|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|516,982737|3,050933|3,194456|0,143523|4,266633|30,340330|21,357944|
20170204_162037|23304|323|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|232,545716|1,570796|1,304141|-0,266655|-7,064927|4,190520|19,064051|
20170204_162037|23344|325|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|519,518461|3,050933|3,194456|0,143523|4,272551|30,473345|21,478501|
20170204_162037|23350|325|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|234,130541|1,570796|1,304141|-0,266655|-7,075922|4,258188|19,154866|
20170204_162037|23391|327|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|522,182564|3,050933|3,194456|0,143523|4,278641|30,612961|21,605295|
20170204_162037|23398|327|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|235,795608|1,570796|1,304141|-0,266655|-7,087237|4,329531|19,250030|
20170204_162037|23438|329|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|528,022737|3,050933|3,194456|0,143523|4,286439|30,913178|21,889095|
20170204_162037|23445|329|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|239,445716|1,570796|1,304141|-0,266655|-7,101725|4,496785|19,447786|
20170204_162037|23485|331|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|529,542564|3,050933|3,194456|0,143523|4,291845|30,994860|21,959396|
20170204_162037|23491|331|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|228|90|6,324555|0,000000|8,755801|50,000000|41,244199|208,163319|1,480136|1,276314|-0,203822|-5,524710|4,592681|16,223651|
20170204_162037|23532|333|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|534,318461|3,050933|3,194456|0,143523|4,299103|31,241294|22,190552|
20170204_162037|23540|333|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|8,946144|50,000000|41,053856|209,922426|1,570796|1,304141|-0,266655|-7,122300|2,998963|17,993279|
20170204_162037|23580|335|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|536,982564|3,050933|3,194456|0,143523|4,305193|31,380910|22,317346|
20170204_162037|23586|335|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|244,222563|1,570796|1,304141|-0,266655|-7,133615|4,702060|19,720197|
20170204_162037|23626|337|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|542,822737|3,050933|3,194456|0,143523|4,312991|31,681128|22,601146|
20170204_162037|23633|337|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|247,872671|1,570796|1,304141|-0,266655|-7,148104|4,869314|19,917953|
20170204_162037|23672|339|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|546,422737|3,050933|3,194456|0,143523|4,319450|31,867926|22,774348|
20170204_162037|23678|339|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|250,122671|1,570796|1,304141|-0,266655|-7,160103|4,969183|20,043084|
20170204_162037|23719|341|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|548,958461|3,050933|3,194456|0,143523|4,325367|32,000941|22,894905|
20170204_162037|23727|341|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|91|5,000000|0,000000|8,946144|50,000000|41,053856|218,660904|1,661456|1,287522|-0,373934|-9,881174|0,531809|21,334281|
20170204_162037|23766|343|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|553,702737|3,050933|3,194456|0,143523|4,332510|32,245674|23,124600|
20170204_162037|23773|343|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|9,144947|50,000000|40,855053|220,358526|1,570796|1,304141|-0,266655|-7,189304|3,450238|18,585614|
20170204_162038|23814|345|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|554,252049|3,050933|3,194456|0,143523|4,337431|32,278320|23,146885|
20170204_162038|23822|345|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|254,192941|1,661456|1,304141|-0,357315|-9,488066|2,722209|22,697085|
20170204_162038|23859|347|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|561,142737|3,050933|3,194456|0,143523|4,345858|32,631724|23,482550|
20170204_162038|23866|347|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|258,499626|1,570796|1,304141|-0,266655|-7,218454|5,326608|20,523354|
20170204_162038|23909|349|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|561,692049|2,875341|3,194456|0,319115|8,785366|37,332356|18,836849|
20170204_162038|23916|349|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|258,842941|1,570796|1,304141|-0,266655|-7,227597|5,334150|20,550144|
20170204_162038|23954|351|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|568,582737|2,875341|3,194456|0,319115|8,804101|37,696612|19,161662|
20170204_162038|23960|351|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|263,149626|1,570796|1,304141|-0,266655|-7,243253|5,533004|20,781958|
20170204_162038|24002|353|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|572,182737|2,875341|3,194456|0,319115|8,818462|37,891728|19,326546|
20170204_162038|24012|353|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|92|4,472136|0,000000|12,932909|50,000000|37,067091|217,454079|1,661456|1,276965|-0,384491|-10,232471|0,101681|21,643726|
20170204_162038|24046|355|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|574,718461|2,875341|3,194456|0,319115|8,831619|38,032365|19,439481|
20170204_162038|24055|355|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|8,946144|50,000000|41,053856|233,355877|1,570796|1,295225|-0,275571|-7,496780|3,776446|19,559142|
20170204_162038|24096|357|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|575,484149|2,875341|3,194456|0,319115|8,843062|38,082694|19,465721|
20170204_162038|24103|357|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|266,469502|1,661456|1,295225|-0,366231|-9,795990|3,011906|23,635044|
20170204_162038|24141|359|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|583,382737|2,875341|3,194456|0,319115|8,863138|38,498756|19,839518|
20170204_162038|24151|359|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|271,406122|1,570796|1,295225|-0,275571|-7,528440|5,645632|21,494980|
20170204_162038|24188|361|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|586,982737|2,875341|3,194456|0,319115|8,877498|38,693872|20,004402|
20170204_162038|24197|361|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|9,144947|50,000000|40,855053|239,753500|1,570796|1,304141|-0,266655|-7,315577|4,287068|19,688282|
20170204_162038|24235|363|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|590,582737|2,875341|3,194456|0,319115|8,891858|38,888988|20,169286|
20170204_162038|24244|363|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|9,144947|50,000000|40,855053|241,591978|1,661456|1,295225|-0,366231|-9,843430|1,718093|22,441105|
20170204_162038|24284|365|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|592,102564|2,875341|3,194456|0,319115|8,903878|38,977631|20,232625|
20170204_162038|24292|365|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|276,032969|1,661456|1,295225|-0,366231|-9,857225|3,425622|24,177675|
20170204_162038|24329|367|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,755801|80,000000|71,244199|563,630279|2,944197|3,210419|0,266222|7,582873|36,163485|20,199543|
20170204_162038|24339|367|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|278,382969|1,661456|1,295225|-0,366231|-9,874438|3,525003|24,313294|
20170204_162038|24375|369|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|567,180345|2,875341|3,194456|0,319115|8,932527|37,761677|18,956357|
20170204_162038|24381|369|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|92|32,802439|0,000000|8,946144|80,000000|71,053856|567,180345|2,875341|3,194456|0,319115|8,932527|37,761677|18,956357|
20170204_162038|24422|371|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|9,144947|80,000000|70,855053|570,657075|2,944197|3,210419|0,266222|7,612017|36,545503|20,520204|
20170204_162038|24429|371|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|282,033077|1,661456|1,295225|-0,366231|-9,894337|3,686563|24,516745|
20170204_162038|24471|373|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|603,769581|2,944197|3,210419|0,266222|7,620294|38,209841|22,167117|
20170204_162038|24483|373|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|281,796456|1,661456|1,295225|-0,366231|-9,905722|3,662747|24,516899|
20170204_162038|24517|375|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,352787|80,000000|70,647213|577,980513|2,875341|3,194456|0,319115|8,974704|38,346083|19,451968|
20170204_162038|24525|375|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|287,430540|1,768192|1,295225|-0,472967|-12,627402|1,079524|27,663530|
20170204_162038|24564|377|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|613,712371|2,875341|3,194456|0,319115|8,986272|40,144852|21,226385|
20170204_162038|24573|377|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|288,267901|1,661456|1,295225|-0,366231|-9,948193|3,941613|24,885177|
20170204_162038|24610|379|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,755801|80,000000|71,244199|584,144188|2,944197|3,210419|0,266222|7,663810|37,274377|21,140041|
20170204_162038|24616|379|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|289,932969|1,661456|1,295225|-0,366231|-9,963733|4,008508|24,984789|
20170204_162038|24659|381|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|619,724950|2,944197|3,210419|0,266222|7,676322|39,066587|22,905908|
20170204_162038|24668|381|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|91|5,000000|0,000000|12,382572|50,000000|37,617428|246,699632|1,735945|1,287522|-0,448423|-12,056985|-0,356582|25,026545|
20170204_162038|24704|383|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|591,662507|2,875341|3,194456|0,319115|9,027178|39,085418|20,080832|
20170204_162038|24710|383|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|12,932909|50,000000|37,067091|247,405549|1,570796|1,295225|-0,275571|-7,714118|4,250153|20,490402|
20170204_162038|24751|385|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|627,689325|2,875341|3,194456|0,319115|9,040336|40,900610|21,868323|
20170204_162038|24758|385|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|92|4,472136|0,000000|8,946144|50,000000|41,053856|263,307348|1,661456|1,276965|-0,384491|-10,477025|2,136920|24,193815|
20170204_162038|24796|387|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|631,369325|2,875341|3,194456|0,319115|9,055015|41,100062|22,036871|
20170204_162038|24805|387|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|8,946144|50,000000|41,053856|265,195825|1,570796|1,295225|-0,275571|-7,743167|5,109089|21,410494|
20170204_162039|24844|389|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|635,049325|2,875341|3,194456|0,319115|9,069695|41,299513|22,205419|
20170204_162039|24851|389|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|0,000000|50,000000|50,000000|300,130894|1,570796|1,295225|-0,275571|-7,755843|6,842499|23,170590|
20170204_162039|24890|391|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|639,793601|2,875341|3,194456|0,319115|9,085576|41,553445|22,425915|
20170204_162039|24897|391|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|9,144947|50,000000|40,855053|269,193448|1,647568|1,304141|-0,343427|-9,483993|3,476521|23,442823|
20170204_162039|24938|393|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|641,313428|2,976444|3,194456|0,218012|6,543885|38,953972|25,177371|
20170204_162039|24947|393|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|227|91|5,000000|0,000000|8,755801|50,000000|41,244199|271,402150|1,735945|1,287522|-0,448423|-12,148955|0,781733|26,358482|
20170204_162039|24986|395|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|646,089325|3,050933|3,194456|0,143523|4,673175|37,223598|27,385335|
20170204_162039|24994|395|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|8,946144|50,000000|41,053856|273,161257|1,570796|1,304141|-0,266655|-7,579819|5,679306|21,636820|
20170204_162039|25032|397|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|649,769325|3,050933|3,194456|0,143523|4,679777|37,414547|27,562385|
20170204_162039|25039|397|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|308,096326|1,570796|1,304141|-0,266655|-7,592086|7,413147|23,396485|
20170204_162039|25079|399|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|653,449325|3,050933|3,194456|0,143523|4,686379|37,605497|27,739436|
20170204_162039|25086|399|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|310,396326|1,570796|1,304141|-0,266655|-7,604352|7,515236|23,524397|
20170204_162039|25127|401|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|656,113428|3,050933|3,194456|0,143523|4,692469|37,745113|27,866230|
20170204_162039|25135|401|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|312,061394|1,647568|1,304141|-0,343427|-9,554803|5,545382|25,660757|
20170204_162039|25172|403|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|663,069543|3,050933|3,194456|0,143523|4,700839|38,101729|28,205226|
20170204_162039|25176|403|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|663,069543|3,050933|3,194456|0,143523|4,700839|38,101729|28,205226|
20170204_162039|25221|405|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|663,393428|3,050933|3,194456|0,143523|4,705530|38,122861|28,216482|
20170204_162039|25226|405|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|314,411394|1,570796|1,304141|-0,266655|-7,631808|7,687088|23,754052|
20170204_162039|25269|407|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|668,169325|3,050933|3,194456|0,143523|4,712787|38,369295|28,447638|
20170204_162039|25280|407|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|317,396326|1,570796|1,304141|-0,266655|-7,645292|7,822141|23,917492|
20170204_162039|25315|409|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|672,913601|3,050933|3,194456|0,143523|4,719930|38,614027|28,677333|
20170204_162039|25325|409|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|320,361502|1,570796|1,304141|-0,266655|-7,658563|7,956430|24,079720|
20170204_162039|25359|411|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|676,513601|3,050933|3,194456|0,143523|4,726388|38,800826|28,850534|
20170204_162039|25367|411|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|322,611502|1,570796|1,304141|-0,266655|-7,670562|8,056299|24,204851|
20170204_162039|25408|413|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|677,062913|3,050933|3,194456|0,143523|4,731310|38,833472|28,872820|
20170204_162039|25413|413|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|0,000000|0,000000|50,000000|50,000000|322,954818|1,570796|1,304141|-0,266655|-7,679705|8,063840|24,231641|
20170204_162039|25455|415|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|682,889325|3,050933|3,194456|0,143523|4,739195|39,133093|29,155840|
