TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151256|98160|470|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|148|177|165|21,400935|39,190775|50,000000|10,809225|709,357691|-0,214061|-4,531223|1,966023|14,129197|50,340724|20,595045|
20170121_151256|98254|471|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|173|143|182|163|21,931712|57,904998|50,000000|-7,904998|646,565730|-0,083141|-4,463964|1,902363|13,956306|47,019135|17,637438|
20170121_151256|98348|472|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|140|187|163|24,041631|52,631579|50,000000|-2,631579|663,798699|-0,129703|-2,559924|-2,430222|-10,323472|22,323122|44,056748|
20170121_151256|98442|473|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|139|191|163|25,298221|42,553191|50,000000|7,446809|697,916801|0,000000|-4,508502|1,774683|13,184799|48,774576|21,017104|
20170121_151256|98533|474|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|139|193|162|25,079872|24,305087|50,000000|25,694913|760,853987|0,083141|-2,493379|-2,576520|-11,212431|26,240140|49,845258|
20170121_151256|98630|475|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|137|199|162|26,925824|61,855670|50,000000|-11,855670|635,239146|0,043451|-2,366533|-2,409983|-10,514145|20,694436|42,829479|
20170121_151256|98723|476|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|135|203|163|28,861739|44,334469|50,000000|5,665531|693,860609|0,129703|-4,538991|1,614492|11,975812|47,299148|22,086913|
20170121_151256|98815|477|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|200|134|208|163|30,083218|54,945055|50,000000|-4,945055|658,215445|0,083141|-4,553661|1,646383|12,309607|45,868254|19,953291|
20170121_151256|98911|478|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|213|132|213|163|31,000000|52,083333|50,000000|-2,083333|667,505272|0,000000|-4,483909|1,799277|13,328393|47,405152|19,345376|
20170121_151256|99003|479|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|216|163|31,064449|32,608696|50,000000|17,391304|733,728044|0,000000|-1,994842|-1,994842|-7,925625|28,343639|45,029165|
20170121_151256|99102|480|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|132|220|163|31,575307|40,404040|50,000000|9,595960|708,804873|0,165149|-1,974408|-2,139557|-8,949841|26,019358|44,861129|
20170121_151257|99196|481|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|224|131|224|163|32,000000|43,010753|50,000000|6,989247|700,808534|0,295441|-4,438131|1,549613|11,717262|47,374387|22,706467|
20170121_151257|99285|482|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|229|131|229|165|34,000000|59,835165|50,000000|-9,835165|644,048349|0,266252|-4,478344|1,538589|11,801328|44,624868|19,779967|
20170121_151257|99379|483|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|232|165|33,541020|31,578947|50,000000|18,421053|739,555426|0,214061|-1,706216|-1,920276|-7,620508|28,956184|44,999359|
20170121_151257|99473|484|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|132|237|166|34,014703|54,828167|50,000000|-4,828167|661,941367|0,214061|-1,687268|-1,901329|-7,694059|24,998059|41,196078|
20170121_151257|99567|485|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|133|242|166|33,241540|53,191489|50,000000|-3,191489|667,074236|0,372988|-1,657438|-2,030426|-8,602613|24,298330|42,409094|
20170121_151257|99661|486|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|134|246|168|34,525353|47,575914|50,000000|2,424086|685,939419|0,404892|-4,326601|1,551692|11,471005|46,371713|22,222229|
20170121_151257|99754|487|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|261|136|251|169|34,481879|54,828167|50,000000|-4,828167|661,416024|0,214061|-4,265250|1,803874|13,044263|46,801604|19,339998|
20170121_151257|99848|488|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|137|256|170|33,955854|54,244888|50,000000|-4,244888|662,954986|0,119429|-1,503823|-1,623252|-6,175119|26,647624|39,647875|
20170121_151257|99942|489|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|268|138|259|170|33,241540|31,914894|50,000000|18,085106|738,765910|0,214061|-4,171356|1,897768|13,592327|51,246008|22,630583|
20170121_151257|100037|490|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|274|140|263|170|31,953091|41,666667|50,000000|8,333333|707,176084|0,372988|-4,083508|1,826690|13,365570|49,427826|21,289782|
20170121_151257|100128|491|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|142|267|172|32,310989|49,144351|50,000000|0,855649|682,440076|0,404892|-4,069599|1,808694|13,438114|48,267387|19,976621|
20170121_151258|100223|492|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|144|272|173|31,384710|54,244888|50,000000|-4,244888|665,113337|0,482513|-4,012478|1,788194|13,489686|47,455337|19,055997|
20170121_151258|100316|493|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|146|276|175|31,780497|48,087483|50,000000|1,912517|685,729247|0,610726|-4,015493|1,656966|12,916621|47,882906|20,690019|
20170121_151258|100410|494|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|148|280|178|33,105891|53,191489|50,000000|-3,191489|668,489445|0,785398|-1,417479|-2,202877|-8,764692|24,198481|42,650464|
20170121_151258|100505|495|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|149|283|180|33,615473|37,953171|50,000000|12,046829|720,194156|0,902507|-1,401082|-2,303589|-9,540950|25,966603|46,052813|
20170121_151258|100597|496|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|149|285|182|34,785054|30,413195|50,000000|19,586805|747,056880|0,970746|-4,137103|1,175336|9,923474|47,798606|26,907082|
20170121_151258|100692|497|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|151|287|186|37,696154|47,575914|50,000000|2,424086|690,319837|0,960070|-1,284226|-2,244297|-9,311344|24,714577|44,317407|
20170121_151258|100785|498|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|152|291|190|40,162171|60,826390|50,000000|-10,826390|645,326304|0,785398|-1,305207|-2,090605|-8,653033|23,157859|41,374771|
20170121_151258|100879|499|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|307|153|295|193|41,761226|53,191489|50,000000|-3,191489|670,367584|0,909753|-4,308395|1,065037|9,003622|42,995876|24,040883|
20170121_151258|100971|500|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|297|196|43,965896|39,190775|50,000000|10,809225|717,851044|0,909753|-4,363400|1,010033|8,792218|45,147518|26,637586|
20170121_151258|101067|501|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|300|198|45,122057|37,557826|50,000000|12,442174|724,435878|0,729900|-1,396340|-2,126239|-8,856145|26,899536|45,544052|
20170121_151259|101162|502|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|154|303|201|47,518417|44,194174|50,000000|5,805826|702,952764|0,785398|-1,396340|-2,181738|-9,367989|25,286597|45,008679|
20170121_151259|101254|503|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|306|204|49,819675|46,622425|50,000000|3,377575|695,211094|0,902507|-4,470628|0,910050|7,917003|43,094242|26,426867|
20170121_151259|101348|504|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|308|206|51,478151|30,089650|50,000000|19,910350|751,949026|0,844154|-1,503569|-2,347723|-10,427047|26,621612|48,573291|
20170121_151259|101441|505|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|312|209|54,083269|53,191489|50,000000|-3,191489|674,975792|0,726642|-4,470628|1,085915|8,776743|42,987466|24,510113|
20170121_151259|101533|506|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|155|315|212|57,000000|46,115660|50,000000|3,884340|698,825234|0,726642|-4,470628|1,085915|8,879620|44,288231|25,594293|
20170121_151259|101629|507|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|319|155|319|215|60,000000|52,631579|50,000000|-2,631579|676,951000|0,726642|-4,584745|0,971798|8,335022|42,621257|25,073843|
20170121_151259|101724|508|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|323|155|323|217|62,000000|47,075115|50,000000|2,924885|695,666937|0,726642|-4,710300|0,846243|7,715246|42,904658|26,662035|
20170121_151259|101814|509|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|326|220|65,007692|47,140452|50,000000|2,859548|695,719187|0,844154|-1,800708|-2,644862|-11,956767|22,199888|47,372031|
20170121_151259|101910|510|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|329|222|67,119297|37,557826|50,000000|12,442174|728,688194|0,970746|-4,767768|0,544671|5,841043|42,582876|30,285943|
20170121_151259|102004|511|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|331|225|70,256672|37,953171|50,000000|12,046829|728,507745|0,960070|-1,800708|-2,760779|-12,807383|22,943931|49,906844|
20170121_151259|102099|512|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|334|229|74,545288|52,631579|50,000000|-2,631579|679,542680|0,909753|-4,767768|0,605664|5,978582|40,270379|27,683889|
20170121_151300|102196|513|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|337|232|77,929455|44,659376|50,000000|5,340624|706,502815|0,960070|-1,800708|-2,760779|-13,008447|21,632039|49,018243|
20170121_151300|102286|514|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|340|236|82,377181|54,945055|50,000000|-4,945055|671,901058|0,844154|-4,767768|0,671264|6,147841|40,066464|27,123642|
20170121_151300|102386|515|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|155|343|238|84,929382|36,419710|50,000000|13,580290|734,660725|0,844154|-4,767768|0,671264|6,210754|43,270672|30,195400|
20170121_151300|102472|516|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|347|242|84,723078|64,282435|50,000000|-14,282435|640,842750|0,785398|-7,498447|-2,000660|-8,842824|22,733902|41,350373|
20170121_151300|102566|517|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|349|244|83,198558|30,089650|50,000000|19,910350|756,198585|0,785398|-4,531387|0,966400|7,755900|45,974034|29,645824|
20170121_151300|102659|518|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|353|246|82,280010|48,610173|50,000000|1,389827|694,857938|0,847817|-7,498447|-2,063079|-9,292162|24,961674|44,524120|
20170121_151300|102754|519|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|355|249|80,006250|37,953171|50,000000|12,046829|731,359255|0,785398|-7,498447|-2,000660|-9,133053|26,954222|46,181703|
20170121_151300|102848|520|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|326|359|252|78,434686|53,763441|50,000000|-3,763441|678,530154|0,847817|-7,443963|-2,008594|-9,364032|24,069632|43,783383|
20170121_151300|102941|521|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|361|254|77,162167|30,089650|50,000000|19,910350|758,973674|0,726642|-7,407511|-1,850968|-8,662487|28,830277|47,067091|
20170121_151300|103039|522|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|365|257|75,769387|51,546392|50,000000|-1,546392|687,608305|0,668289|-7,407511|-1,792616|-8,503900|25,428941|43,331890|
20170121_151300|103129|523|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|369|259|75,392307|49,690399|50,000000|0,309601|693,797299|0,540420|-7,368127|-1,625362|-7,726376|26,556838|42,822892|
20170121_151301|103223|524|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|373|261|75,153177|47,075115|50,000000|2,924885|702,751492|0,446106|-7,368127|-1,531047|-7,344645|27,406369|42,868780|
20170121_151301|103315|525|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|378|262|76,157731|54,244888|50,000000|-4,244888|678,557068|0,372988|-7,354397|-1,444199|-6,997374|26,562197|41,293510|
20170121_151301|103409|526|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|380|264|75,153177|30,413195|50,000000|19,586805|759,490088|0,295441|-7,354397|-1,366652|-6,693575|30,928635|45,020373|
20170121_151301|103502|527|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|355|335|385|264|77,077883|53,763441|50,000000|-3,763441|681,638441|0,179853|-7,369009|-1,265677|-6,251358|27,501545|40,662299|
20170121_151301|103599|528|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|337|389|265|77,620873|42,949017|50,000000|7,050983|718,192395|0,129703|-4,423000|1,730482|10,579425|47,045856|24,773383|
20170121_151301|103697|529|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|341|395|265|79,699435|61,224490|50,000000|-11,224490|656,484333|0,000000|-4,488465|1,794720|11,106303|44,515062|21,133371|
20170121_151301|103785|530|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|345|400|264|82,200973|57,292354|50,000000|-7,292354|668,852494|-0,039979|-4,597739|1,725425|10,881906|44,897263|21,987986|
20170121_151301|103877|531|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|386|345|404|264|82,975900|43,478261|50,000000|6,521739|715,312932|0,076772|-7,564799|-1,358385|-6,401805|29,026904|42,504389|
20170121_151301|103973|532|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|407|264|83,384651|31,578947|50,000000|18,421053|756,534109|0,165149|-7,664649|-1,546613|-7,593977|29,833046|45,820365|
20170121_151301|104068|533|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|410|264|83,725743|31,914894|50,000000|18,085106|757,115384|0,295441|-7,664649|-1,676905|-8,476566|28,933068|46,778471|
20170121_151302|104160|534|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|347|415|265|82,492424|54,828167|50,000000|-4,828167|680,610093|0,266252|-1,583513|-1,849765|-9,611021|23,913640|44,147369|
20170121_151302|104254|535|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|346|420|266|80,894994|54,828167|50,000000|-4,828167|680,157214|0,165149|-1,647180|-1,812329|-9,573194|23,930814|44,084907|
20170121_151302|104347|536|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|342|424|266|80,006250|42,553191|50,000000|7,446809|721,596568|0,083141|-1,781510|-1,864652|-10,037757|25,513768|46,645889|
20170121_151302|104440|537|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|340|430|266|78,108898|63,829787|50,000000|-13,829787|649,683866|0,000000|1,136993|1,136993|6,767539|39,607919|25,360468|
20170121_151302|104534|538|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|432|265|78,262379|23,787957|50,000000|26,212043|785,040449|-0,083141|-1,929736|-1,846595|-10,004441|28,721032|49,783013|
20170121_151302|104626|539|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|478|329|437|264|76,850504|55,424125|50,000000|-5,424125|679,529240|-0,244979|0,935236|1,180214|6,946341|41,288400|26,664524|
20170121_151302|104723|540|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|441|263|75,451971|42,949017|50,000000|7,050983|721,595750|-0,214061|0,871628|1,085689|6,521383|42,944401|29,215173|
20170121_151302|104817|541|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|446|261|73,878278|57,288987|50,000000|-7,288987|673,318244|-0,244979|-2,198953|-1,953974|-10,572529|22,536935|44,794890|
20170121_151302|104909|542|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|299|450|260|71,561163|44,334469|50,000000|5,665531|716,845944|-0,165149|-2,449924|-2,284775|-12,627091|22,550622|49,133972|
20170121_151302|105002|543|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|299|453|259|69,634761|33,641252|50,000000|16,358748|753,873061|-0,165149|-2,449924|-2,284775|-12,842753|24,174965|51,212341|
20170121_151302|105098|544|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|512|296|457|258|66,850580|43,401112|50,000000|6,598888|722,094042|-0,214061|-2,484780|-2,270719|-12,974949|22,446860|49,762544|
20170121_151303|105194|545|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|279|462|256|63,324561|56,685945|50,000000|-6,685945|677,374589|-0,372988|0,302930|0,675918|3,481375|37,533335|30,204124|
20170121_151303|105284|546|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|271|467|253|59,774577|64,788354|50,000000|-14,788354|649,096930|-0,554307|0,229724|0,784031|4,156103|36,829692|28,080001|
20170121_151303|105378|547|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|470|251|57,489129|37,953171|50,000000|12,046829|739,291496|-0,668289|-2,795668|-2,127379|-12,239501|24,080889|49,848260|
20170121_151303|105473|548|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|473|248|55,317267|45,134475|50,000000|4,865525|715,915452|-0,610726|-2,834991|-2,224265|-12,989309|22,122815|49,468730|
20170121_151303|105566|549|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|255|476|245|52,952809|45,619792|50,000000|4,380208|714,714677|-0,610726|0,072857|0,683583|3,253396|39,160361|32,311107|
20170121_151303|105660|550|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|242|480|242|49,000000|53,191489|50,000000|-3,191489|689,284938|-0,668289|-3,079683|-2,411394|-14,190742|19,526623|49,401870|
20170121_151303|105755|551|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|238|483|238|46,000000|52,631579|50,000000|-2,631579|690,896306|-0,844154|-3,016035|-2,171881|-13,062663|20,794644|48,294987|
20170121_151303|105846|552|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|235|485|235|44,000000|38,769369|50,000000|11,230631|737,956622|-0,844154|-3,072628|-2,228474|-13,584913|22,597923|51,197739|
20170121_151303|105942|553|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|488|231|40,607881|53,191489|50,000000|-3,191489|689,792150|-0,960070|-0,258144|0,701927|2,782573|37,418631|31,560584|
20170121_151303|106035|554|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|219|491|227|36,878178|53,191489|50,000000|-3,191489|689,493017|-1,107149|-3,265152|-2,158003|-13,330943|20,442079|48,507222|
20170121_151303|106130|555|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|493|222|33,734256|57,288987|50,000000|-7,288987|675,210020|-1,275355|-3,178249|-1,902893|-12,089991|21,034194|46,486808|
20170121_151304|106223|556|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|208|494|218|31,622777|44,816365|50,000000|5,183635|717,093568|-1,275355|-3,155527|-1,880171|-12,140431|23,075278|48,634079|
20170121_151304|106316|557|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|495|213|29,068884|54,244888|50,000000|-4,244888|685,401035|-1,441094|-3,123265|-1,682171|-11,196394|22,484373|46,055730|
20170121_151304|106409|558|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|495|208|27,202941|53,763441|50,000000|-3,763441|686,647295|-1,527345|-3,048627|-1,521282|-10,442239|23,340535|45,324195|
20170121_151304|106505|559|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|517|191|495|203|25,059928|52,083333|50,000000|-2,083333|692,027263|-1,690225|-3,054002|-1,363777|-9,695754|24,395307|44,807420|
20170121_151304|106599|560|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|514|186|494|200|24,413111|33,287133|50,000000|16,712867|755,977045|-1,837048|-3,082774|-1,245726|-9,153928|28,163138|47,434567|
20170121_151304|106692|561|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|180|493|195|22,671568|56,033181|50,000000|-6,033181|679,919595|-1,892547|-3,082539|-1,189992|-8,956731|24,567842|43,424118|
20170121_151304|106786|562|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|508|177|491|190|21,400935|57,288987|50,000000|-7,288987|675,069565|-2,053310|-1,354816|0,698493|1,615530|35,454036|32,052921|
20170121_151304|106879|563|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|505|173|488|186|21,400935|52,631579|50,000000|-2,631579|690,280675|-2,111216|-1,403293|0,707923|1,734134|36,339438|32,688630|
20170121_151304|106972|564|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|500|167|485|183|21,931712|46,115660|50,000000|3,884340|712,270833|-2,181522|-1,464841|0,716681|1,850549|37,561488|33,665595|
20170121_151304|107067|565|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|161|482|179|21,095023|52,631579|50,000000|-2,631579|690,397727|-2,181522|-3,270139|-1,088617|-8,294893|25,788420|43,251353|
