TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192525|16475|151|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-17.134039|3.141593|3.054326|-0.087267|-2.113608|-3.081553|1.368149|
20170211_192525|16554|153|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|6.474835|50.000000|43.525165|468.635308|2.480549|2.525821|0.045271|1.544229|25.057270|21.806261|
20170211_192525|16556|153|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-6.033065|3.232253|3.054326|-0.177926|-4.855789|-5.413010|4.809704|
20170211_192525|16617|155|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|189|168|2.828427|0.000000|4.165387|50.000000|45.834613|494.482256|2.356194|2.525821|0.169626|5.306725|30.310139|19.138087|
20170211_192525|16619|155|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-6.415091|3.232253|3.054326|-0.177926|-4.872949|-5.450175|4.808666|
20170211_192525|16681|157|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|190|171|188|169|2.828427|0.000000|6.512085|50.000000|43.487915|481.796067|2.480549|2.544670|0.064121|2.129027|26.330884|21.848722|
20170211_192525|16682|157|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|3.318731|0.000000|-3.318731|-17.929838|3.050933|3.054326|0.003393|0.595507|-0.269642|-1.523342|
20170211_192525|16745|159|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|187|169|3.162278|0.000000|5.772898|50.000000|44.227102|488.550919|2.480549|2.575692|0.095143|3.070283|27.659422|21.195670|
20170211_192525|16747|159|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-17.704618|3.232253|3.054326|-0.177926|-4.883689|-6.025956|4.255495|
20170211_192525|16811|161|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|186|170|2.828427|0.000000|6.263655|50.000000|43.736345|488.517421|2.480549|2.582369|0.101820|3.278300|27.876714|20.975029|
20170211_192525|16813|161|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-17.950563|3.232253|3.054326|-0.177926|-4.895336|-6.050513|4.255457|
20170211_192525|16873|163|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|186|170|2.828427|0.000000|6.263655|50.000000|43.736345|492.312482|2.574863|2.582369|0.007506|0.434479|25.072970|24.158278|
20170211_192525|16874|163|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-18.234034|3.232253|3.054326|-0.177926|-4.907106|-6.077077|4.253673|
20170211_192525|16954|165|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|186|173|185|171|2.236068|0.000000|5.758670|50.000000|44.241330|491.058354|2.601173|2.631916|0.030742|1.136655|25.749397|23.356438|
20170211_192525|16955|165|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.607510|0.000000|-1.607510|-6.753735|3.232253|3.054326|-0.177926|-4.914574|-5.510923|4.835549|
20170211_192525|17016|167|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|184|172|2.000000|0.000000|6.460608|50.000000|43.539392|496.086105|2.601173|2.674336|0.073163|2.421558|27.353313|22.255297|
20170211_192525|17018|167|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.633026|0.000000|-1.633026|-7.286059|3.141593|3.054326|-0.087267|-2.191624|-2.671276|1.942670|
20170211_192525|17080|169|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|183|172|2.236068|0.000000|5.784186|50.000000|44.215814|503.464529|2.480549|2.669615|0.189065|5.928854|31.414125|18.932327|
20170211_192525|17082|169|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|0.000000|-3.266053|-18.579889|3.141593|3.054326|-0.087267|-2.197122|-3.241755|1.383766|
20170211_192525|17147|171|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|182|172|2.828427|0.000000|7.366965|50.000000|42.633035|494.457372|2.574863|2.657768|0.082904|2.732234|27.598905|21.846832|
20170211_192525|17150|171|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|0.000000|-3.266053|-18.713168|3.141593|3.054326|-0.087267|-2.202372|-3.253945|1.382628|
20170211_192526|17210|173|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|182|175|182|173|2.000000|0.000000|7.184619|50.000000|42.815381|499.924292|2.601173|2.712035|0.110862|3.582944|28.767735|21.224694|
20170211_192526|17211|173|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|0.000000|-3.266053|-19.036087|3.141593|3.054326|-0.087267|-2.208426|-3.276464|1.372855|
20170211_192526|17274|175|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|180|173|2.236068|0.000000|8.141224|50.000000|41.858776|495.523308|2.677945|2.726163|0.048218|1.696494|26.561949|22.990382|
20170211_192526|17275|175|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|0.000000|-1.633026|-8.009490|3.141593|3.054326|-0.087267|-2.213703|-2.730688|1.929739|
20170211_192526|17354|177|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|180|174|1.414214|0.000000|7.794206|50.000000|42.205794|494.198145|2.601173|2.742600|0.141427|4.514072|29.461562|19.958253|
20170211_192526|17356|177|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|3.078578|3.141593|3.054326|-0.087267|-2.217766|-2.180561|2.488419|
20170211_192526|17417|179|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|179|176|179|174|2.000000|0.000000|7.870792|50.000000|42.129208|503.882132|2.601173|2.762301|0.161128|5.123321|30.587076|19.801137|
20170211_192526|17418|179|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|3.078578|3.338988|3.054326|-0.284662|-8.192106|-8.469341|8.777199|
20170211_192526|17482|181|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|178|175|1.000000|0.000000|8.520874|50.000000|41.479126|501.547180|2.601173|2.801150|0.199977|6.307136|31.716450|18.438268|
20170211_192526|17483|181|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.633026|0.000000|-1.633026|-8.112371|3.141593|3.054326|-0.087267|-2.243831|-2.767546|1.956309|
20170211_192526|17545|183|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|177|175|1.414214|0.000000|6.862332|50.000000|43.137668|515.039388|2.714965|2.792866|0.077901|2.630355|28.520764|22.983175|
20170211_192526|17546|183|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.906389|0.000000|-3.906389|-23.750274|3.232253|3.054326|-0.177926|-4.988900|-6.438987|4.063960|
20170211_192526|17612|185|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|176|177|176|176|1.000000|0.000000|7.885772|50.000000|42.114228|511.273466|2.714965|2.838849|0.123884|4.025115|29.800637|21.326710|
20170211_192526|17615|185|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.906389|0.000000|-3.906389|-24.044365|3.232253|3.054326|-0.177926|-5.000546|-6.465951|4.061515|
20170211_192526|17672|187|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|175|176|1.000000|0.000000|7.912974|50.000000|42.087026|514.740703|2.714965|2.857699|0.142734|4.603023|30.582323|20.891747|
20170211_192526|17674|187|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.906389|0.000000|-3.906389|-24.383327|3.232253|3.054326|-0.177926|-5.012317|-6.495290|4.056957|
20170211_192526|17753|189|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|176|1.414214|0.000000|6.889535|50.000000|43.110465|516.844825|2.714965|2.849415|0.134449|4.358708|30.430355|21.254127|
20170211_192526|17755|189|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|4.092053|0.000000|-4.092053|-25.186365|3.141593|3.054326|-0.087267|-2.281344|-3.660733|1.142096|
20170211_192526|17817|191|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|176|2.000000|0.000000|6.941390|50.000000|43.058610|526.917426|2.875341|2.869115|-0.006226|0.120325|26.472529|26.219213|
20170211_192526|17818|191|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.478056|0.000000|-3.478056|-21.961419|3.232253|3.054326|-0.177926|-5.029864|-6.392665|4.196523|
20170211_192526|17881|193|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|177|1.000000|0.000000|6.905305|50.000000|43.094695|528.845172|2.819842|2.907964|0.088122|2.971112|29.569745|23.314772|
20170211_192526|17882|193|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|5.085566|0.000000|-5.085566|-33.095141|3.141593|3.054326|-0.087267|-2.300665|-4.076509|0.766995|
20170211_192526|17944|195|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|177|1.000000|0.000000|6.878102|50.000000|43.121898|532.779560|2.875341|2.920531|0.045190|1.679497|28.406870|24.871086|
20170211_192526|17945|195|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|5.085566|0.000000|-5.085566|-33.537399|3.141593|3.054326|-0.087267|-2.306511|-4.104776|0.751036|
20170211_192526|18009|197|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|170|177|1.414214|0.000000|7.199604|50.000000|42.800396|532.263311|2.976444|2.912246|-0.064198|-1.623480|24.904239|28.322092|
20170211_192526|18010|197|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|3.266876|0.000000|-3.266876|-21.293162|3.141593|3.054326|-0.087267|-2.311660|-3.497985|1.368668|
20170211_192526|18073|199|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|177|2.000000|0.000000|7.199604|50.000000|42.800396|535.985371|2.875341|2.938230|0.062889|2.213099|29.128846|24.469691|
20170211_192526|18075|199|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.607510|0.000000|-1.607510|-10.186433|3.141593|3.054326|-0.087267|-2.317506|-2.948802|1.930159|
20170211_192527|18153|201|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|178|1.000000|0.000000|6.767953|50.000000|43.232047|534.898914|2.944197|2.977079|0.032882|1.309542|28.123411|25.366481|
20170211_192527|18156|201|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.302287|0.000000|-1.302287|-7.988950|3.232253|3.054326|-0.177926|-5.059789|-5.725541|4.926646|
20170211_192527|18216|203|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|178|1.000000|0.000000|6.741614|50.000000|43.258386|544.693026|2.875341|2.989646|0.114305|3.773339|31.206587|23.262716|
20170211_192527|18217|203|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.302287|0.000000|-1.302287|-8.278542|3.232253|3.054326|-0.177926|-5.076670|-5.757790|4.929936|
20170211_192527|18282|205|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|178|1.000000|0.000000|6.741614|50.000000|43.258386|546.930157|2.875341|3.008495|0.133155|4.349999|31.925454|22.767561|
20170211_192527|18283|205|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.302287|0.000000|-1.302287|-8.345891|3.232253|3.054326|-0.177926|-5.087620|-5.772684|4.938095|
20170211_192527|18345|207|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|178|1.000000|0.000000|8.348301|50.000000|41.651699|539.176393|2.976444|3.039911|0.063467|2.252693|29.330075|24.587564|
20170211_192527|18346|207|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.302287|0.000000|-1.302287|-8.443933|3.232253|3.054326|-0.177926|-5.099266|-5.789845|4.945452|
20170211_192527|18410|209|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|178|1.000000|0.000000|8.139616|50.000000|41.860384|543.230546|2.976444|3.058761|0.082317|2.826345|30.136627|24.186427|
20170211_192527|18411|209|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|0.398451|3.232253|3.054326|-0.177926|-5.110476|-5.359525|5.399371|
20170211_192527|18472|211|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|178|1.000000|0.000000|8.165955|50.000000|41.834045|546.175824|3.064821|3.077610|0.012789|0.730364|28.077596|26.539987|
20170211_192527|18474|211|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|114|77.233412|0.000000|2.346697|0.000000|-2.346697|-15.710612|3.141593|3.054326|-0.087267|-2.381989|-3.292887|1.721826|
20170211_192527|18553|213|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|178|1.000000|0.000000|7.844453|50.000000|42.155547|544.151388|2.875341|3.090177|0.214836|6.833654|34.400890|20.014249|
20170211_192527|18554|213|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.165387|0.000000|-4.165387|-27.666241|3.232253|3.054326|-0.177926|-5.124169|-6.777175|4.010551|
20170211_192527|18616|215|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|179|0.000000|0.000000|6.925097|50.000000|43.074903|560.659930|3.050933|3.129026|0.078093|2.721993|30.898252|25.167741|
20170211_192527|18618|215|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.165387|0.000000|-4.165387|-28.673862|3.232253|3.054326|-0.177926|-5.141603|-6.845907|3.978520|
20170211_192527|18682|217|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|179|0.000000|0.000000|6.925097|50.000000|43.074903|562.827510|3.141593|-3.135309|0.006283|0.556537|28.727204|27.555547|
20170211_192527|18683|217|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|5.798414|0.000000|-5.798414|-40.074418|3.141593|3.054326|-0.087267|-2.412531|-4.543227|0.535785|
20170211_192527|18744|219|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|179|0.000000|0.000000|6.898758|50.000000|43.101242|565.721728|3.141593|-3.122743|0.018850|0.936707|29.272093|27.300079|
20170211_192527|18745|219|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|5.084743|0.000000|-5.084743|-35.549011|3.232253|3.054326|-0.177926|-5.157859|-7.206776|3.651875|
20170211_192527|18809|221|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|179|0.000000|0.000000|8.827770|50.000000|41.172230|554.753193|2.976444|-3.091327|0.215414|6.877957|34.977614|20.497705|
20170211_192527|18810|221|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|0.000000|-3.266053|-23.369211|3.141593|3.054326|-0.087267|-2.429111|-3.725419|1.388498|
20170211_192527|18873|223|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|179|0.000000|0.000000|8.140439|50.000000|41.859561|563.051898|3.050933|-3.072478|0.159775|5.210830|33.637679|22.667511|
20170211_192527|18874|223|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|0.000000|-3.266053|-23.653237|3.232253|3.054326|-0.177926|-5.174926|-6.629953|4.264629|
20170211_192527|18953|225|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|178|1.000000|0.000000|8.326103|50.000000|41.673897|557.625549|3.232253|-3.073628|-0.022695|-0.293568|27.572259|28.190296|
20170211_192527|18954|225|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|0.000000|-1.633026|-12.381320|3.232253|3.054326|-0.177926|-5.182759|-6.074602|4.836470|
20170211_192527|19016|227|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|179|0.000000|0.000000|9.039773|50.000000|40.960227|562.807560|3.050933|-3.041062|0.191191|6.168389|34.633419|21.647337|
20170211_192527|19018|227|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|-1.566333|3.232253|3.054326|-0.177926|-5.200192|-5.552203|5.395570|
20170211_192527|19081|229|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|178|1.000000|0.000000|8.134201|50.000000|41.865799|571.074513|3.232253|-3.042212|0.008721|0.665518|29.254270|27.853181|
20170211_192527|19083|229|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|0.000000|0.000000|-1.566333|3.232253|3.054326|-0.177926|-5.210950|-5.563528|5.406894|
20170211_192527|19145|231|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|178|1.000000|0.000000|8.082346|50.000000|41.917654|573.594402|3.232253|-3.023363|0.027570|1.235673|29.980429|27.379011|
20170211_192527|19146|231|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|115|77.162167|0.000000|1.607510|0.000000|-1.607510|-12.564284|3.050933|3.054326|0.003393|0.257496|-0.357165|-0.899263|
20170211_192528|19209|233|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|178|1.000000|0.000000|7.923021|50.000000|42.076979|578.333394|3.232253|-3.010796|0.040137|1.617313|30.619105|27.214234|
20170211_192528|19210|233|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266876|0.000000|-3.266876|-24.094906|3.141593|3.054326|-0.087267|-2.482246|-3.817636|1.408145|
20170211_192528|19273|235|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|178|1.000000|0.000000|7.209350|50.000000|42.790650|585.341461|3.232253|-2.991947|0.058986|2.189387|31.571691|26.962455|
20170211_192528|19275|235|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|4.899902|0.000000|-4.899902|-35.450247|3.232253|3.054326|-0.177926|-5.227353|-7.274989|3.729964|
20170211_192528|19353|237|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|177|1.000000|0.000000|6.765225|50.000000|43.234775|585.187054|3.232253|-2.973097|0.077836|2.761576|32.166275|26.352431|
20170211_192528|19355|237|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|4.899902|0.000000|-4.899902|-35.090988|3.232253|3.054326|-0.177926|-5.235846|-7.265967|3.756868|
20170211_192528|19417|239|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0.000000|0.000000|8.809273|50.000000|41.190727|580.445492|3.407845|-2.921681|-0.046341|-0.983900|27.986590|30.057959|
20170211_192528|19418|239|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|3.292392|0.000000|-3.292392|-25.125043|3.232253|3.054326|-0.177926|-5.252441|-6.785137|4.272633|
20170211_192528|19482|241|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|177|1.000000|0.000000|9.423270|50.000000|40.576730|578.374965|3.306741|-2.922832|0.053613|2.033785|31.059574|26.777922|
20170211_192528|19483|241|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|1.633026|0.000000|-1.633026|-13.942588|3.232253|3.054326|-0.177926|-5.263391|-6.237541|4.843282|
20170211_192528|19544|243|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|144|177|0.000000|0.000000|9.449610|50.000000|40.550390|581.722843|3.306741|-2.877699|0.098745|3.401398|32.666561|25.505723|
20170211_192528|19546|243|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-14.265408|3.141593|3.054326|-0.087267|-2.535341|-3.382050|1.955509|
20170211_192528|19608|245|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|143|177|143|177|0.000000|0.000000|9.217313|50.000000|40.782687|585.355296|3.306741|-2.871416|0.105028|3.597256|33.054350|25.481180|
20170211_192528|19610|245|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-14.348909|3.141593|3.054326|-0.087267|-2.540617|-3.391780|1.956889|
20170211_192528|19673|247|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|142|177|142|176|1.000000|0.000000|7.839117|50.000000|42.160883|596.893456|3.306741|-2.872566|0.103878|3.568949|33.601461|26.087885|
20170211_192528|19674|247|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|0.000000|-1.659365|-14.434725|3.141593|3.054326|-0.087267|-2.545988|-3.401724|1.958251|
20170211_192528|19754|249|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|141|177|0.000000|0.000000|7.407466|50.000000|42.592534|596.918982|3.407845|-2.833717|0.041624|1.693712|31.628804|28.063094|
