TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170122_174105|42549|763|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42557|763|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42617|765|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42623|765|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42705|767|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42711|767|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42763|769|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42770|769|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42842|771|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42848|771|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42888|773|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42900|773|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42942|775|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|42948|775|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43036|777|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43042|777|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43125|779|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43131|779|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43166|781|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43181|781|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43221|783|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174105|43227|783|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43293|785|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43299|785|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43355|787|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43361|787|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43401|789|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43406|789|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43452|791|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43461|791|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43513|793|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43519|793|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43590|795|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43596|795|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43639|797|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43645|797|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43690|799|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43697|799|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43749|801|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43755|801|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43830|803|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|139,000000|0,000000|0,000000|
20170122_174106|43837|803|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|139,000000|0,000000|0,000000|
20170122_174106|43873|805|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43882|805|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43931|807|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|43937|807|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44012|809|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44018|809|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44062|811|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44070|811|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44111|813|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44117|813|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44154|815|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44161|815|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44212|817|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174106|44221|817|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44293|819|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44299|819|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44351|821|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44357|821|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44431|823|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44437|823|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44481|825|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44495|825|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44574|827|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44580|827|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44626|829|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44640|829|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44731|831|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44738|831|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44811|833|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44818|833|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44864|835|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174107|44870|835|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
