TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_200210|28082|131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200210|28085|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.111216|1.367965|-0.743251|-12.732003|78.175701|104.979918|
20170425_200210|28088|131|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200210|28157|133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200210|28160|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|2.231839|1.367965|-0.863875|-14.798302|78.280735|109.435055|
20170425_200210|28162|133|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28236|135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28239|135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.111216|1.367965|-0.743251|-12.732003|80.455787|107.260004|
20170425_200211|28242|135|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28314|137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28317|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798302|78.280736|109.435056|
20170425_200211|28319|137|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28391|139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28394|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200211|28397|139|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28470|141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28473|141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200211|28475|141|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28545|143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28549|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.245537|1.349115|-0.896422|-15.355844|75.413764|107.741857|
20170425_200211|28553|143|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28624|145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28627|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200211|28629|145|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28704|147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28707|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.245537|1.349115|-0.896422|-15.355844|70.853593|103.181686|
20170425_200211|28709|147|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28783|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28786|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|5.344450|55.000000|49.655550|1694.751084|2.231839|1.367965|-0.863875|-14.798303|69.160393|100.314715|
20170425_200211|28789|149|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28858|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28861|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|2.231839|1.367965|-0.863875|-14.798303|71.440478|102.594799|
20170425_200211|28864|151|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|28938|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|28940|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.245537|1.349115|-0.896422|-15.355844|70.853592|103.181686|
20170425_200211|28943|153|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|29013|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|29016|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.231839|1.367965|-0.863875|-14.798303|71.440478|102.594800|
20170425_200211|29019|155|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200211|29110|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200211|29113|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.245537|1.349115|-0.896422|-15.355844|70.853592|103.181686|
20170425_200211|29116|157|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29175|159|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29178|159|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|5.294346|55.000000|49.705654|1696.222406|2.231839|1.367965|-0.863875|-14.794154|69.238327|100.383914|
20170425_200212|29180|159|12.500000|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1876.893743|2.356194|3.054326|0.698132|11.955741|106.429678|81.259697|
20170425_200212|29250|161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29253|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|5.294346|55.000000|49.705654|1696.461152|2.245537|1.349115|-0.896422|-15.355844|68.659011|100.987105|
20170425_200212|29256|161|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157930|2.356194|3.054326|0.698132|11.959094|106.446417|81.269376|
20170425_200212|29328|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29331|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|5.294346|55.000000|49.705654|1696.461137|2.231839|1.367965|-0.863875|-14.798303|69.245896|100.400218|
20170425_200212|29334|163|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29407|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29410|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|5.294346|55.000000|49.705654|1696.461137|2.245537|1.349115|-0.896422|-15.355844|68.659010|100.987104|
20170425_200212|29413|165|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29485|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29488|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|5.344450|55.000000|49.655550|1694.751074|2.231839|1.367965|-0.863875|-14.798303|69.160393|100.314715|
20170425_200212|29491|167|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29566|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29569|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|2.231839|1.367965|-0.863875|-14.798303|71.440478|102.594799|
20170425_200212|29572|169|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29642|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29644|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.231839|1.367965|-0.863875|-14.798303|73.720563|104.874885|
20170425_200212|29647|171|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29717|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29719|173|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29721|173|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29797|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29800|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461771|
20170425_200212|29802|175|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29875|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29878|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200212|29881|177|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|29954|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|29956|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200212|29959|179|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|30033|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|30035|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.356194|1.349115|-1.007080|-17.251417|68.858253|105.177027|
20170425_200212|30037|181|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200212|30110|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200212|30113|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.245537|1.349115|-0.896422|-15.355845|73.133676|105.461772|
20170425_200212|30115|183|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30188|185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30191|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200213|30193|185|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30264|187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30266|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200213|30269|187|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30341|189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30344|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461771|
20170425_200213|30347|189|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30415|191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30418|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.231839|1.367965|-0.863875|-14.798303|71.440479|102.594801|
20170425_200213|30420|191|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30494|193|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30496|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|5.344450|55.000000|49.655550|1694.751084|2.137526|1.349115|-0.788411|-13.505589|70.521145|98.953964|
20170425_200213|30498|193|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200213|30570|195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200213|30572|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|2.245537|1.349115|-0.896422|-15.355844|70.853593|103.181685|
20170425_200213|30575|195|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
