TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165109|99657|693|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2559,065959|-1,451367|-0,829380|0,621987|64,906655|196,276094|59,630502|
20170121_165109|99754|694|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2563,748276|-1,451367|-0,829380|0,621987|64,964742|196,571354|59,803474|
20170121_165110|99846|695|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2568,436092|-1,451367|-0,829380|0,621987|65,023057|196,867129|59,976480|
20170121_165110|99940|696|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2573,135551|-1,451367|-0,829380|0,621987|65,081997|197,164143|60,149412|
20170121_165110|100034|697|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2577,810827|-1,487655|-0,829380|0,658275|65,345130|197,674890|60,106193|
20170121_165110|100129|698|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2582,493109|-1,487655|-0,829380|0,658275|65,406606|197,973715|60,275596|
20170121_165110|100222|699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2587,180890|-1,487655|-0,829380|0,658275|65,468323|198,273069|60,445020|
20170121_165110|100314|700|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2591,876348|-1,451367|-0,829380|0,621987|65,325173|198,357158|60,830477|
20170121_165110|100410|701|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2596,560922|-1,487655|-0,829380|0,658275|65,588750|198,868836|60,787256|
20170121_165110|100504|702|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2601,233858|-1,487655|-0,829380|0,658275|65,649764|199,166709|60,956677|
20170121_165110|100596|703|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2605,923297|-1,487655|-0,829380|0,658275|65,711503|199,466169|61,126161|
20170121_165110|100690|704|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2610,624375|-1,487655|-0,829380|0,658275|65,773902|199,766906|61,295531|
20170121_165110|100785|705|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2615,305070|-1,451367|-0,829380|0,621987|65,630067|199,849535|61,680972|
20170121_165111|100876|706|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2619,991265|-1,451367|-0,829380|0,621987|65,688362|200,145208|61,853918|
20170121_165111|100969|707|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2624,684977|-1,487655|-0,829380|0,658275|65,952373|200,657800|61,810697|
20170121_165111|101064|708|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2629,360189|-1,451367|-0,829380|0,621987|65,808294|200,739899|62,196120|
20170121_165111|101160|709|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,416667|50,000000|39,583333|2598,499680|-1,487655|-0,816814|0,670841|66,143191|199,549396|60,300572|
20170121_165111|101251|710|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,989011|50,000000|39,010989|2600,252012|-1,451367|-0,829380|0,621987|65,929436|199,412008|60,613193|
20170121_165111|101344|711|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2641,415412|-1,527345|-0,829380|0,697965|66,417793|201,984238|62,157303|
20170121_165111|101440|712|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2646,096393|-1,487655|-0,829380|0,658275|66,258423|202,050529|62,559110|
20170121_165111|101534|713|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2650,775246|-1,451367|-0,829380|0,621987|66,114430|202,132900|62,944625|
20170121_165111|101628|714|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2655,476393|-1,451367|-0,829380|0,621987|66,173390|202,430021|63,117619|
20170121_165111|101721|715|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2660,157073|-1,487655|-0,829380|0,658275|66,436743|202,941268|63,074439|
20170121_165111|101815|716|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2664,851051|-1,487655|-0,829380|0,658275|66,498876|203,241370|63,243735|
20170121_165112|101906|717|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2669,545550|-1,487655|-0,829380|0,658275|66,561177|203,541675|63,412880|
20170121_165112|102003|718|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2674,212489|-1,487655|-0,829380|0,658275|66,622124|203,839176|63,582072|
20170121_165112|102095|719|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2678,883425|-1,487655|-0,829380|0,658275|66,683089|204,136898|63,751445|
20170121_165112|102188|720|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2683,579273|-1,487655|-0,829380|0,658275|66,745247|204,437119|63,920808|
20170121_165112|102284|721|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2688,256559|-1,487655|-0,829380|0,658275|66,806491|204,735451|64,090205|
20170121_165112|102377|722|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2692,944730|-1,487655|-0,829380|0,658275|66,868213|205,034830|64,259643|
20170121_165112|102469|723|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2697,636780|-1,487655|-0,829380|0,658275|66,930155|205,334635|64,429043|
20170121_165112|102565|724|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2702,323329|-1,451367|-0,829380|0,621987|66,786569|205,417819|64,814514|
20170121_165112|102658|725|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2707,009878|-1,451367|-0,829380|0,621987|66,844868|205,713514|64,987474|
20170121_165112|102754|726|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2711,692632|-1,451367|-0,829380|0,621987|66,902964|206,008805|65,160458|
20170121_165113|102847|727|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2716,376807|-1,451367|-0,829380|0,621987|66,961071|206,304179|65,333502|
20170121_165113|102939|728|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2721,074275|-1,451367|-0,829380|0,621987|67,019822|206,600896|65,506532|
20170121_165113|103033|729|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,752688|50,000000|39,247312|2689,064374|-1,487655|-0,816814|0,670841|67,354500|205,352693|63,553744|
20170121_165113|103127|730|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,638298|50,000000|39,361702|2693,136534|-1,451367|-0,829380|0,621987|67,141209|205,331784|63,981869|
20170121_165113|103222|731|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2733,127739|-1,451367|-0,829380|0,621987|67,199281|207,392473|65,920301|
20170121_165113|103315|732|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|2737,818202|-1,451367|-0,829380|0,621987|67,257789|207,688583|66,093237|
20170121_165113|103407|733|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|155|4,242641|10,752688|50,000000|39,247312|2705,805849|-1,405648|-0,829380|0,576267|67,057407|205,877038|64,703547|
20170121_165113|103505|734|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|155|4,242641|0,000000|50,000000|50,000000|2746,176733|-1,373401|-0,829380|0,544020|66,928783|207,760188|66,857485|
20170121_165113|103595|735|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|228|156|3,605551|10,869565|50,000000|39,130435|2713,761823|-1,373401|-0,839852|0,533548|66,920172|206,130379|65,245803|
20170121_165113|103689|736|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|229|157|2,236068|15,044825|50,000000|34,955175|2703,189071|-1,373401|-0,839852|0,533548|66,970578|205,654800|64,664107|
20170121_165113|103784|737|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|229|160|228|158|2,236068|15,044825|50,000000|34,955175|2706,462825|-1,405648|-0,850324|0,555323|67,143592|206,000608|64,645675|
20170121_165114|103879|738|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|225|158|4,242641|31,914894|50,000000|18,085106|2652,167908|-1,451367|-0,862891|0,588477|67,383206|203,538087|61,678704|
20170121_165114|103972|739|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|226|164|221|159|7,071068|43,862826|50,000000|6,137174|2613,089432|-1,325818|-0,894307|0,431511|66,550592|200,707728|60,601215|
20170121_165114|104068|740|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|216|161|9,433981|56,685945|50,000000|-6,685945|2569,902257|-1,325818|-0,915251|0,410567|66,472554|198,466223|58,524002|
20170121_165114|104158|741|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|209|167|11,661904|100,212440|50,000000|-50,212440|2420,733353|-1,325818|-0,986460|0,339358|66,108077|190,624118|51,449217|
20170121_165114|104255|742|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|206|170|12,529964|44,659376|50,000000|5,340624|2605,610225|-1,325818|-1,017876|0,307942|65,961977|199,714172|60,846851|
20170121_165114|104346|743|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|202|174|13,892444|61,487546|50,000000|-11,487546|2548,681783|-1,249046|-1,066047|0,182999|65,284349|196,154458|58,713721|
20170121_165114|104439|744|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|200|175|15,231546|24,043742|50,000000|25,956258|2675,398301|-1,275355|-1,066047|0,209308|65,450547|202,665229|64,874601|
20170121_165114|104533|745|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|198|176|16,552945|23,787957|50,000000|26,212043|2678,697600|-1,275355|-1,084897|0,190459|65,363362|202,738420|65,131340|
20170121_165114|104627|746|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|211|187|195|178|18,357560|37,953171|50,000000|12,046829|2632,808120|-1,275355|-1,122596|0,152760|65,167824|200,238116|63,042696|
20170121_165114|104721|747|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|194|180|18,357560|24,043742|50,000000|25,956258|2681,408372|-1,297788|-1,139351|0,158437|65,214316|202,717067|65,423770|
20170121_165114|104814|748|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|193|181|18,788294|15,044825|50,000000|34,955175|2714,549845|-1,275355|-1,139351|0,136005|65,102217|204,256143|67,198841|
20170121_165115|104908|749|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|193|181|18,788294|0,000000|50,000000|50,000000|2769,174510|-1,275355|-1,139351|0,136005|65,115013|207,000846|69,916605|
20170121_165115|105003|750|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|193|181|18,788294|0,000000|50,000000|50,000000|2773,857282|-1,275355|-1,139351|0,136005|65,127716|207,248356|70,137373|
20170121_165115|105097|751|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|192|182|19,313208|15,044825|50,000000|34,955175|2727,199482|-1,275355|-1,139351|0,136005|65,140423|204,928841|67,791107|
20170121_165115|105191|752|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|10,638298|50,000000|39,361702|2745,522024|-1,325818|-1,139351|0,186467|65,438744|206,158990|68,393212|
20170121_165115|105286|753|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2785,510074|-1,325818|-1,139351|0,186467|65,456101|208,176664|70,374344|
20170121_165115|105377|754|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2790,207912|-1,325818|-1,139351|0,186467|65,473720|208,430102|70,590690|
20170121_165115|105471|755|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2794,894387|-1,325818|-1,139351|0,186467|65,491197|208,682823|70,806616|
20170121_165115|105566|756|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2799,577067|-1,275355|-1,139351|0,136005|65,223154|208,634806|71,322901|
20170121_165115|105667|757|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2804,268926|-1,275355|-1,139351|0,136005|65,235951|208,882869|71,544023|
20170121_165115|105796|758|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2808,837032|-1,325818|-1,139351|0,186467|65,532266|209,423185|71,460518|
20170121_165116|105892|759|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2813,569879|-1,325818|-1,139351|0,186467|65,549868|209,678356|71,678632|
20170121_165116|105987|760|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2818,304465|-1,275355|-1,139351|0,136005|65,282552|209,633700|72,196746|
20170121_165116|106079|761|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2823,044436|-1,275355|-1,139351|0,136005|65,295445|209,884271|72,420173|
20170121_165116|106174|762|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2827,780644|-1,275355|-1,139351|0,136005|65,308294|210,134606|72,643458|
20170121_165116|106267|763|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2832,522238|-1,275355|-1,139351|0,136005|65,321192|210,385262|72,866962|
20170121_165116|106363|764|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2837,263832|-1,275355|-1,139351|0,136005|65,334089|210,635918|73,090465|
20170121_165116|106458|765|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2842,009268|-1,275355|-1,139351|0,136005|65,347032|210,886814|73,314113|
20170121_165116|106548|766|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|10,869565|50,000000|39,130435|2809,681155|-1,325818|-1,139351|0,186467|65,644852|209,583903|71,384213|
20170121_165116|106643|767|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|10,638298|50,000000|39,361702|2814,176262|-1,356736|-1,139351|0,217385|65,837028|210,010949|71,406678|
20170121_165116|106735|768|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2854,195168|-1,297788|-1,139351|0,158437|65,524927|211,683367|73,736150|
20170121_165117|106830|769|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|10,526316|50,000000|39,473684|2823,035265|-1,325818|-1,139351|0,186467|65,698218|210,307783|71,995744|
20170121_165117|106923|770|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|0,000000|50,000000|50,000000|2862,670476|-1,325818|-1,139351|0,186467|65,715827|212,308079|73,958969|
20170121_165117|107017|771|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|0,000000|50,000000|50,000000|2867,414325|-1,325818|-1,139351|0,186467|65,733566|212,563944|74,177488|
20170121_165117|107111|772|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|0,000000|50,000000|50,000000|2872,148913|-1,325818|-1,139351|0,186467|65,751176|212,819211|74,395681|
20170121_165117|107205|773|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|0,000000|50,000000|50,000000|2876,892645|-1,275355|-1,139351|0,136005|65,483971|212,775129|74,914135|
20170121_165117|107301|774|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|181|20,615528|0,000000|50,000000|50,000000|2881,623226|-1,275355|-1,139351|0,136005|65,496768|213,025129|75,137194|
20170121_165117|107394|775|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|10,752688|50,000000|39,247312|2849,696340|-1,297788|-1,139351|0,158437|65,636317|211,575678|73,393956|
20170121_165117|107491|776|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2890,090750|-1,275355|-1,139351|0,136005|65,524737|213,477945|75,531130|
20170121_165117|107581|777|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2894,830792|-1,275355|-1,139351|0,136005|65,537630|213,728519|75,754560|
20170121_165117|107674|778|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2899,566909|-1,275355|-1,139351|0,136005|65,550477|213,978848|75,977843|
20170121_165117|107770|779|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2904,308646|-1,275355|-1,139351|0,136005|65,563375|214,229512|76,201353|
20170121_165118|107861|780|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2909,054143|-1,275355|-1,139351|0,136005|65,576317|214,480410|76,425004|
20170121_165118|107956|781|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2913,798100|-1,275355|-1,139351|0,136005|65,589256|214,731228|76,648582|
20170121_165118|108049|782|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2918,536555|-1,275355|-1,139351|0,136005|65,602145|214,981718|76,871937|
20170121_165118|108142|783|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2923,271168|-1,275355|-1,139351|0,136005|65,614989|215,231969|77,095148|
20170121_165118|108236|784|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2928,018727|-1,275355|-1,139351|0,136005|65,627970|215,483011|77,318861|
20170121_165118|108330|785|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2932,743850|-1,275355|-1,139351|0,136005|65,640716|215,732684|77,541701|
20170121_165118|108424|786|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2937,489677|-1,275355|-1,139351|0,136005|65,653660|215,983601|77,765367|
20170121_165118|108517|787|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2942,237607|-1,275355|-1,139351|0,136005|65,666644|216,234664|77,989096|
