TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_123403|26071|347|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26073|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.813663|-1.220781|-20.912159|69.565010|113.590609|
20170502_123403|26076|347|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26149|349|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26151|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|1.997424|0.813663|-1.183761|-20.278001|72.512631|115.203159|
20170502_123403|26153|349|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26226|351|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26228|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123403|26230|351|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26302|353|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26305|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123403|26307|353|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26380|355|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26383|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123403|26385|355|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26458|357|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26460|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123403|26462|357|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26535|359|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26537|359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_123403|26539|359|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26613|361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26616|361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123403|26618|361|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26691|363|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26693|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123403|26695|363|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26767|365|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26770|365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123403|26772|365|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|26845|367|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|26848|367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.813663|-1.220781|-20.912160|69.565010|113.590610|
20170502_123403|26850|367|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|26922|369|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|26924|369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|2.034444|0.813663|-1.220781|-20.912160|71.845095|115.870695|
20170502_123404|26926|369|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27000|371|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27003|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27005|371|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27078|373|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27080|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27082|373|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27156|375|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27159|375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27161|375|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27233|377|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27235|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27237|377|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27310|379|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27312|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27314|379|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27388|381|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27390|381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27392|381|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27465|383|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27467|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27469|383|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27542|385|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27544|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123404|27546|385|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27621|387|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27624|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123404|27626|387|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27696|389|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27699|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27701|389|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27774|391|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27777|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123404|27779|391|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123404|27853|393|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123404|27855|393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.951303|0.813663|-1.137640|-19.487940|73.344275|114.371517|
20170502_123404|27857|393|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|27931|395|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|27933|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278000|72.512632|115.203159|
20170502_123405|27935|395|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28007|397|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28009|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123405|28011|397|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28085|399|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28087|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28090|399|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28161|401|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28163|401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.951303|0.813663|-1.137640|-19.487940|73.344275|114.371517|
20170502_123405|28165|401|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28238|403|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28240|403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123405|28243|403|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28316|405|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28319|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28322|405|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28393|407|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28395|407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28397|407|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28470|409|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28473|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123405|28475|409|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28548|411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28550|411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278000|72.512632|115.203160|
20170502_123405|28552|411|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28627|413|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28629|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123405|28631|413|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28704|415|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28706|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28708|415|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28781|417|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28783|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28785|417|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123405|28859|419|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123405|28861|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123405|28863|419|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123406|28936|421|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123406|28938|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123406|28941|421|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123406|29014|423|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123406|29016|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123406|29019|423|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123406|29090|425|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123406|29092|425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123406|29094|425|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123406|29169|427|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
