TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162223|44359|984|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|95|98|0,000000|0,000000|12,932909|50,000000|37,067091|713,214958|-1,304544|-1,256637|0,047907|1,285623|37,014035|34,307461|
20170204_162223|44397|986|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|226|155|7,211103|0,000000|32,972577|80,000000|47,027423|1169,127575|1,997424|2,192540|0,195117|6,358334|65,149362|51,763395|
20170204_162223|44405|986|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|96|1,000000|0,000000|18,289895|50,000000|31,710105|695,023280|-1,304544|-1,217788|0,086757|2,269343|37,139946|32,362382|
20170204_162223|44445|988|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|156|7,615773|0,000000|8,755801|80,000000|71,244199|1259,168989|1,997424|2,232050|0,234626|7,363626|70,709634|55,207264|
20170204_162223|44452|988|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|96|1,000000|0,000000|0,000000|50,000000|50,000000|762,955371|-1,190290|-1,217788|-0,027498|-0,613273|37,502218|38,793319|
20170204_162223|44492|990|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|225|157|7,211103|0,000000|12,651758|80,000000|67,348242|1249,030711|1,997424|2,223956|0,226533|7,171036|69,999994|54,903077|
20170204_162223|44499|990|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|95|95|95|1,000000|0,000000|8,946144|50,000000|41,053856|732,893712|-1,343997|-1,186372|0,157626|4,061923|40,920394|32,368978|
20170204_162223|44541|992|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|0,000000|27,688273|80,000000|52,311727|1195,920331|2,111216|2,273638|0,162423|5,561334|65,650053|53,941980|
20170204_162223|44549|992|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|96|93|1,000000|0,000000|19,578566|50,000000|30,421434|695,120263|-1,190290|-1,173805|0,016485|0,503608|35,286127|34,225899|
20170204_162223|44587|994|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|161|7,615773|0,000000|12,932909|80,000000|67,067091|1254,441050|2,111216|2,320014|0,208799|6,741884|69,818772|55,625333|
20170204_162223|44593|994|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|93|97|93|0,000000|0,000000|9,144947|50,000000|40,855053|736,021142|-1,249046|-1,174956|0,074090|1,959949|38,864161|34,737953|
20170204_162223|44632|996|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|162|7,211103|0,000000|12,651758|80,000000|67,348242|1257,605401|2,245537|2,311921|0,066384|3,152807|66,199014|59,561526|
20170204_162223|44639|996|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|97|92|0,000000|0,000000|8,946144|50,000000|41,053856|738,050474|-1,249046|-1,162389|0,086656|2,280454|39,303002|34,502046|
20170204_162223|44678|998|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|221|165|8,485281|0,000000|28,918863|80,000000|51,081137|1201,293134|2,231839|2,356254|0,124415|4,622307|64,930243|55,199070|
20170204_162223|44686|998|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|97|91|1,000000|0,000000|9,144947|50,000000|40,855053|739,748097|-1,144169|-1,142389|0,001780|0,140287|37,135075|36,839735|
20170204_162223|44726|1000|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|166|8,062258|0,000000|12,651758|80,000000|67,348242|1263,002071|2,111216|2,398059|0,286843|8,730708|72,340322|53,959885|
20170204_162223|44735|1000|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|98|90|0,000000|0,000000|12,651758|50,000000|37,348242|728,089083|-1,030377|-1,124690|-0,094313|-2,287137|33,996942|38,811967|
20170204_162223|44772|1002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|168|7,810250|0,000000|25,865817|80,000000|54,134183|1218,008213|2,245537|2,393019|0,147482|5,223908|66,399261|55,401560|
20170204_162223|44780|1002|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|99|89|0,000000|0,000000|12,932909|50,000000|37,067091|729,261668|-1,249046|-1,112124|0,136922|3,550502|40,200454|32,725713|
20170204_162223|44820|1004|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|169|7,810250|0,000000|12,651758|80,000000|67,348242|1268,536128|2,356194|2,411869|0,055674|2,910746|66,490750|60,362863|
20170204_162223|44828|1004|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|99|88|0,000000|0,000000|8,946144|50,000000|41,053856|745,163467|-1,249046|-1,093274|0,155772|4,032326|41,502727|33,013619|
20170204_162223|44866|1006|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|172|8,062258|0,000000|32,255782|80,000000|47,744218|1199,217898|2,356194|2,517440|0,161245|5,580241|65,834833|54,086957|
20170204_162223|44873|1006|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|100|86|0,000000|0,000000|20,004187|50,000000|29,995813|706,204108|-1,063698|-1,061858|0,001840|0,150864|35,469010|35,151401|
20170204_162223|44913|1008|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|173|7,810250|0,000000|12,382572|80,000000|67,617428|1273,966086|2,356194|2,512399|0,156205|5,459776|69,445437|57,951171|
20170204_162223|44921|1008|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|100|86|0,000000|0,000000|0,000000|50,000000|50,000000|780,843411|-1,144169|-1,061858|0,082311|2,183512|41,340605|36,743737|
20170204_162223|44960|1010|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|175|8,062258|0,000000|25,865817|80,000000|54,134183|1228,916523|2,356194|2,517440|0,161245|5,595607|67,335939|55,555713|
20170204_162223|44968|1010|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|101|84|0,000000|0,000000|20,448724|50,000000|29,551276|708,684952|-1,144169|-1,024159|0,120010|3,140481|38,740017|32,128478|
20170204_162223|45009|1012|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|211|176|8,485281|0,000000|12,124602|80,000000|67,875398|1279,706367|2,356194|2,569882|0,213688|6,925581|71,275404|56,695233|
20170204_162223|45016|1012|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|101|84|0,000000|0,000000|0,000000|50,000000|50,000000|783,916642|-1,144169|-1,024159|0,120010|3,144596|42,505933|35,885731|
20170204_162223|45055|1014|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|210|177|8,485281|0,000000|12,932909|80,000000|67,067091|1282,556126|2,356194|2,588732|0,232538|7,414376|71,932413|56,323200|
20170204_162223|45063|1014|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|101|83|1,000000|0,000000|9,144947|50,000000|40,855053|754,320704|-1,144169|-1,004159|0,140010|3,656956|41,565463|33,866607|
20170204_162223|45101|1016|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|179|7,810250|0,000000|33,721954|80,000000|46,278046|1209,149471|2,480549|2,625497|0,144947|5,212388|65,944197|54,970750|
20170204_162223|45108|1016|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|83|102|82|1,000000|0,000000|13,226838|50,000000|36,773162|741,539541|-1,144169|-0,991593|0,152576|3,981364|41,267886|32,886068|
20170204_162224|45148|1018|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|180|8,062258|0,000000|12,382572|80,000000|67,617428|1287,892416|2,480549|2,630537|0,149988|5,344432|70,020338|58,768903|
20170204_162224|45155|1018|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|103|81|0,000000|0,000000|12,382572|50,000000|37,617428|744,796378|-1,144169|-0,973894|0,170275|4,433402|41,906558|32,573080|
20170204_162224|45195|1020|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|205|181|8,485281|0,000000|12,651758|80,000000|67,348242|1290,934730|2,356194|2,682980|0,326785|9,818278|74,881766|54,211707|
20170204_162224|45205|1020|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|104|80|0,000000|0,000000|12,651758|50,000000|37,348242|746,047729|-1,030377|-0,955044|0,075333|2,043578|39,453521|35,151252|
20170204_162224|45241|1022|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|183|8,062258|0,000000|32,972577|80,000000|47,027423|1219,594325|2,601173|2,699652|0,098479|4,066206|65,259933|56,699499|
20170204_162224|45248|1022|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|104|79|1,000000|0,000000|9,144947|50,000000|40,855053|761,263239|-1,030377|-0,935044|0,095333|2,552641|40,750153|35,376171|
20170204_162224|45289|1024|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|184|8,485281|0,000000|12,932909|80,000000|67,067091|1296,002651|2,601173|2,764661|0,163488|5,713142|70,813966|58,786299|
20170204_162224|45298|1024|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|105|78|1,000000|0,000000|12,932909|50,000000|37,067091|749,058791|-0,909753|-0,916195|-0,006441|-0,014468|37,437710|37,468169|
20170204_162224|45337|1026|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|186|8,544004|0,000000|31,569488|80,000000|48,430512|1228,670881|2,480549|2,765836|0,285286|8,795727|70,692204|52,174884|
20170204_162224|45344|1026|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|106|77|0,000000|0,000000|12,382572|50,000000|37,617428|751,788912|-0,909753|-0,904779|0,004974|0,273638|37,877486|37,301406|
20170204_162224|45384|1028|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|186|8,062258|0,000000|8,946144|80,000000|71,053856|1315,131580|2,601173|2,787617|0,186444|6,313197|72,402049|59,111109|
20170204_162224|45391|1028|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|106|76|1,000000|0,000000|8,946144|50,000000|41,053856|766,728609|-0,909753|-0,884779|0,024974|0,779129|39,156566|37,516295|
20170204_162224|45428|1030|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|187|8,062258|0,000000|21,399828|80,000000|58,600172|1274,851705|2,714965|2,819032|0,104067|4,242029|68,207879|59,277291|
20170204_162224|45435|1030|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|107|76|0,000000|0,000000|9,570294|50,000000|40,429706|768,005212|-1,030377|-0,885929|0,144448|3,800137|42,400404|34,400117|
20170204_162224|45477|1032|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|189|8,544004|0,000000|30,911791|80,000000|49,088209|1238,561038|2,714965|2,860083|0,145118|5,281279|67,487293|56,368811|
20170204_162224|45485|1032|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|108|74|1,000000|0,000000|19,170679|50,000000|30,829321|731,821165|-1,030377|-0,840796|0,189580|4,943445|41,794684|31,387432|
20170204_162224|45523|1034|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|189|8,062258|0,000000|9,144947|80,000000|70,855053|1323,484352|2,714965|2,881864|0,166899|5,840111|72,321703|60,026732|
20170204_162224|45529|1034|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|108|73|1,414214|0,000000|9,144947|50,000000|40,855053|771,644517|-0,896055|-0,813663|0,082393|2,246400|40,946857|36,217595|
20170204_162224|45570|1036|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|190|7,615773|0,000000|29,576110|80,000000|50,423890|1251,632741|2,761086|2,910634|0,149548|5,409816|68,276180|56,887094|
20170204_162224|45577|1036|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|110|72|1,000000|0,000000|20,913468|50,000000|29,086532|730,259863|-1,004067|-0,803097|0,200970|5,246846|42,035989|30,989997|
20170204_162224|45615|1038|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|191|8,246211|0,000000|12,651758|80,000000|67,348242|1314,994884|2,819842|2,923243|0,103400|4,249470|70,222871|61,276617|
20170204_162224|45623|1038|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|110|72|1,000000|0,000000|0,000000|50,000000|50,000000|808,000248|-0,909753|-0,803097|0,106656|2,871574|43,422722|37,377303|
20170204_162224|45664|1040|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|192|8,246211|0,000000|26,558139|80,000000|53,441861|1264,776621|2,875341|2,967225|0,091884|3,962372|67,409749|59,067913|
20170204_162224|45671|1040|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|71|0,000000|0,000000|11,877161|50,000000|38,122839|765,037859|-0,909753|-0,785398|0,124355|3,322332|41,749085|34,754701|
20170204_162224|45711|1042|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|192|7,615773|0,000000|18,289895|80,000000|61,710105|1300,705527|2,976444|2,998598|0,022154|2,206375|67,357776|62,712776|
20170204_162224|45719|1042|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|112|70|1,000000|0,000000|12,932909|50,000000|37,067091|764,887896|-0,909753|-0,759115|0,150638|3,994220|42,448837|34,039952|
20170204_162224|45758|1044|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|193|7,615773|0,000000|28,290192|80,000000|51,709808|1265,720944|2,875341|3,055147|0,179807|6,189895|69,801727|56,770368|
20170204_162224|45766|1044|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|113|69|1,000000|0,000000|12,651758|50,000000|37,348242|767,101349|-0,785398|-0,740265|0,045133|1,335155|39,760494|36,949641|
20170204_162224|45807|1046|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|193|7,071068|0,000000|17,511601|80,000000|62,488399|1307,121627|2,875341|3,044253|0,168912|5,922353|71,590137|59,122026|
20170204_162224|45814|1046|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|8,755801|50,000000|41,244199|782,687084|-0,896055|-0,713132|0,182924|4,817454|44,205358|34,063350|
20170204_162224|45852|1048|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|194|8,000000|0,000000|13,226838|80,000000|66,773162|1328,499548|2,875341|3,062832|0,187491|6,401684|73,163592|59,686363|
20170204_162224|45862|1048|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|114|68|1,000000|0,000000|9,352787|50,000000|40,647213|784,051820|-0,909753|-0,721416|0,188337|4,964919|44,428822|33,976360|
20170204_162224|45898|1050|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|194|7,280110|0,000000|26,267402|80,000000|53,732598|1280,764316|2,976444|3,117549|0,141105|5,236173|69,549977|58,526455|
20170204_162224|45905|1050|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|115|67|1,000000|0,000000|12,382572|50,000000|37,617428|773,062991|-0,785398|-0,702566|0,082832|2,306174|41,080701|36,225598|
20170204_162224|45946|1052|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|195|8,000000|0,000000|20,004187|80,000000|59,995813|1307,108074|2,875341|3,131947|0,256606|8,161092|73,946027|56,764780|
20170204_162224|45953|1052|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|66|0,000000|0,000000|20,004187|50,000000|29,995813|747,154851|-0,785398|-0,672301|0,113097|3,074929|40,594510|34,120975|
20170204_162224|45993|1054|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|195|8,000000|0,000000|17,511601|80,000000|62,488399|1318,281840|3,050933|3,157079|0,106147|4,371618|70,515795|61,312389|
20170204_162224|46000|1054|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|65|1,000000|0,000000|8,755801|50,000000|41,244199|789,561865|-0,785398|-0,652301|0,133097|3,584896|43,251668|35,704518|
20170204_162224|46041|1056|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|195|8,000000|0,000000|35,784577|80,000000|44,215423|1254,512893|2,976444|3,213628|0,237184|7,687250|70,817486|54,633803|
20170204_162224|46048|1056|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|118|64|1,414214|0,000000|12,651758|50,000000|37,348242|777,632626|-0,674741|-0,618884|0,055857|1,640387|40,608354|37,154909|
20170204_162224|46085|1058|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|196|8,944272|0,000000|13,226838|80,000000|66,773162|1341,693671|3,050933|3,320478|0,269545|8,517761|76,050748|58,118619|
20170204_162224|46092|1058|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|119|64|1,000000|0,000000|9,352787|50,000000|40,647213|792,644621|-0,661043|-0,627168|0,033875|1,087908|40,777398|38,487064|
20170204_162224|46135|1060|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|196|8,062258|0,000000|25,720165|80,000000|54,279835|1295,314463|3,141593|3,302838|0,161245|5,790534|70,861022|58,670424|
20170204_162224|46142|1060|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|63|0,000000|0,000000|19,170679|50,000000|30,829321|756,293069|-0,785398|-0,603186|0,182212|4,835165|42,904301|32,725006|
20170204_162225|46180|1062|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|195|7,071068|0,000000|20,448724|80,000000|59,551276|1319,532339|3,306741|3,283014|-0,023727|1,126532|67,162441|64,790793|
20170204_162225|46188|1062|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|62|1,000000|0,000000|9,144947|50,000000|40,855053|796,116421|-0,661043|-0,583186|0,077857|2,209255|42,131353|37,480289|
20170204_162225|46227|1064|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|196|8,544004|0,000000|20,448724|80,000000|59,551276|1322,212146|3,218365|3,312473|0,094108|4,102668|70,429206|61,792009|
20170204_162225|46234|1064|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|122|63|122|62|1,000000|0,000000|9,144947|50,000000|40,855053|797,954899|-0,540420|-0,570619|-0,030200|-0,517390|39,353124|40,442365|
20170204_162225|46273|1066|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|196|9,000000|0,000000|26,838433|80,000000|53,161567|1300,496460|3,218365|-2,886194|0,178626|6,241643|71,594974|58,454672|
20170204_162225|46280|1066|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|123|61|1,000000|0,000000|12,651758|50,000000|37,348242|786,295885|-0,661043|-0,551770|0,109273|3,004735|42,477674|36,151915|
20170204_162225|46320|1068|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|195|8,000000|0,000000|12,932909|80,000000|67,067091|1355,200404|3,232253|-2,887345|0,163588|5,870574|73,939572|61,580469|
20170204_162225|46330|1068|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|124|60|1,000000|0,000000|12,932909|50,000000|37,067091|787,468470|-0,566729|-0,526637|0,040092|1,262258|40,702116|38,044731|
20170204_162225|46368|1070|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|195|8,000000|0,000000|26,267402|80,000000|53,732598|1307,386937|3,232253|-2,843363|0,207570|6,987664|72,724783|58,013911|
20170204_162225|46375|1070|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|126|60|0,000000|0,000000|17,511601|50,000000|32,488399|771,317353|-0,540420|-0,515221|0,025198|0,887575|39,500157|37,631578|
20170204_162225|46414|1072|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|194|7,000000|0,000000|20,004187|80,000000|59,995813|1333,730695|3,306741|-2,838230|0,138214|5,246079|72,208723|61,164346|
20170204_162225|46421|1072|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|126|59|1,000000|0,000000|8,946144|50,000000|41,053856|804,897224|-0,661043|-0,495221|0,165822|4,441282|44,919894|35,569828|
20170204_162225|46461|1074|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|195|8,544004|0,000000|28,918863|80,000000|51,081137|1304,239708|3,407845|-2,807350|0,067991|3,478725|68,873801|61,550170|
20170204_162225|46468|1074|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|128|58|1,000000|0,000000|20,448724|50,000000|29,551276|764,688902|-0,540420|-0,463805|0,076614|2,195634|40,545639|35,923252|
20170204_162225|46508|1076|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|194|8,000000|0,000000|20,004187|80,000000|59,995813|1338,789153|3,407845|-2,742832|0,132509|5,111380|72,319858|61,559058|
20170204_162225|46517|1076|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|129|58|1,000000|0,000000|8,946144|50,000000|41,053856|808,115509|-0,540420|-0,451239|0,089181|2,516244|43,054453|37,757098|
20170204_162225|46554|1078|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|0,000000|18,289895|80,000000|61,710105|1348,702426|3,407845|-2,737907|0,137433|5,242391|72,953427|61,916815|
20170204_162225|46560|1078|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|130|57|1,000000|0,000000|12,932909|50,000000|37,067091|795,770206|-0,540420|-0,432389|0,108030|2,996930|42,943174|36,633847|
20170204_162225|46602|1080|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|12,651758|80,000000|67,348242|1371,485408|3,407845|-2,750516|0,124824|4,929529|73,763248|63,385292|
