TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_153549|85534|584|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,526316|50,000000|39,473684|1128,138528|-0,499347|-5,111022|1,671510|77,180325|137,649375|-24,835523|
20170121_153549|85646|585|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|9,009009|50,000000|40,990991|1137,173037|-0,554307|-5,111022|1,726471|77,653770|138,599463|-24,882159|
20170121_153549|85798|586|5,917160|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|6,622517|50,000000|43,377483|1149,172900|-0,499347|-5,111022|1,671510|77,491132|139,028259|-24,110969|
20170121_153549|85882|587|11,904762|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|11,764706|50,000000|38,235294|1136,020251|-0,554307|-5,111022|1,726471|77,970250|138,874961|-25,272936|
20170121_153549|85968|588|11,764706|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1179,854827|-0,554307|-5,111022|1,726471|78,146760|141,252490|-23,267007|
20170121_153550|86058|589|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1184,805513|-0,554307|-5,111022|1,726471|78,320020|141,682403|-23,201852|
20170121_153550|86164|590|9,009009|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1189,671000|-0,554307|-5,111022|1,726471|78,481266|142,095410|-23,128310|
20170121_153550|86245|591|12,987013|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|12,345679|50,000000|37,654321|1152,685468|-0,499347|-5,111022|1,671510|78,354848|140,113061|-24,844515|
20170121_153550|86337|592|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,752688|50,000000|39,247312|1161,809503|-0,554307|-5,111022|1,726471|78,828167|141,067494|-24,886544|
20170121_153550|86428|593|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,989011|50,000000|39,010989|1164,870362|-0,499347|-5,111022|1,671510|78,690999|141,076150|-24,589114|
20170121_153550|86519|594|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1206,097175|-0,499347|-5,111022|1,671510|78,855610|143,310765|-22,701048|
20170121_153550|86634|595|9,174312|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|8,849558|50,000000|41,150442|1180,848546|-0,554307|-5,111022|1,726471|79,320845|142,538055|-24,453200|
20170121_153550|86737|596|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|9,803922|50,000000|40,196078|1181,660578|-0,499347|-5,111022|1,671510|79,183218|142,433786|-24,267728|
20170121_153550|86818|597|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|12,048193|50,000000|37,951807|1177,974628|-0,554307|-5,111022|1,726471|79,653997|142,745045|-24,947582|
20170121_153550|86900|598|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|12,195122|50,000000|37,804878|1181,278563|-0,499347|-5,111022|1,671510|79,527697|142,777294|-24,649438|
20170121_153550|86992|599|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1226,488663|-0,499347|-5,111022|1,671510|79,691949|145,210697|-22,561830|
20170121_153551|87125|600|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1231,265627|-0,499347|-5,111022|1,671510|79,838102|145,603390|-22,476827|
20170121_153551|87224|601|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,101010|50,000000|39,898990|1201,856036|-0,554307|-5,111022|1,726471|80,310602|144,630278|-24,444675|
20170121_153551|87318|602|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1240,166075|-0,554307|-5,111022|1,726471|80,482246|146,726459|-22,709851|
20170121_153551|87409|603|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1245,121921|-0,554307|-5,111022|1,726471|80,653802|147,154837|-22,642644|
20170121_153551|87509|604|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1250,068765|-0,554307|-5,111022|1,726471|80,824180|147,581524|-22,574647|
20170121_153551|87643|605|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1254,912111|-0,554307|-5,111022|1,726471|80,978274|147,985895|-22,494684|
20170121_153551|87737|606|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,416667|50,000000|39,583333|1224,595822|-0,499347|-5,111022|1,671510|80,859140|146,344677|-23,885094|
20170121_153551|87829|607|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1263,948344|-0,499347|-5,111022|1,671510|81,025336|148,487246|-22,092412|
20170121_153551|87925|608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1233,112875|-0,554307|-5,111022|1,726471|81,501213|147,446396|-24,135108|
20170121_153551|88021|609|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1272,824119|-0,554307|-5,111022|1,726471|81,672546|149,612309|-22,329897|
20170121_153552|88161|610|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|7,092199|50,000000|42,907801|1253,673466|-0,499347|-5,111022|1,671510|81,539975|148,515227|-23,147881|
20170121_153552|88257|611|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1245,886854|-0,554307|-5,111022|1,726471|82,022393|148,633705|-24,045020|
20170121_153552|88347|612|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,989011|50,000000|39,010989|1248,547402|-0,499347|-5,111022|1,671510|81,882388|148,619358|-23,764618|
20170121_153552|88441|613|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1289,772266|-0,499347|-5,111022|1,671510|82,046790|150,853657|-21,876430|
20170121_153552|88534|614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1294,789580|-0,499347|-5,111022|1,671510|82,228010|151,295280|-21,816322|
20170121_153552|88630|615|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1299,630190|-0,499347|-5,111022|1,671510|82,389403|151,707198|-21,744179|
20170121_153552|88722|616|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1304,476300|-0,499347|-5,111022|1,671510|82,551410|152,120037|-21,672407|
20170121_153552|88823|617|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,000000|50,000000|40,000000|1275,386783|-0,554307|-5,111022|1,726471|83,045179|151,185319|-23,646640|
20170121_153552|88954|618|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1313,140284|-0,554307|-5,111022|1,726471|83,186813|153,222082|-21,908053|
20170121_153553|89054|619|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,000000|50,000000|40,000000|1283,902353|-0,499347|-5,111022|1,671510|83,039068|151,604664|-23,214428|
20170121_153553|89143|620|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|11,235955|50,000000|38,764045|1283,579037|-0,554307|-5,111022|1,726471|83,508909|152,083068|-23,725164|
20170121_153553|89240|621|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1325,657751|-0,554307|-5,111022|1,726471|83,684770|154,372120|-21,806345|
20170121_153553|89333|622|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1330,438114|-0,554307|-5,111022|1,726471|83,841629|154,776253|-21,732442|
20170121_153553|89425|623|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1335,316644|-0,554307|-5,111022|1,726471|84,009648|155,197041|-21,665377|
20170121_153553|89517|624|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1340,192832|-0,554307|-5,111022|1,726471|84,177104|155,617121|-21,597837|
20170121_153553|89611|625|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1345,069175|-0,554307|-5,111022|1,726471|84,344151|156,036777|-21,529859|
20170121_153553|89706|626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1350,009923|-0,554307|-5,111022|1,726471|84,520425|156,469365|-21,468373|
20170121_153553|89800|627|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1354,876594|-0,554307|-5,111022|1,726471|84,688034|156,889130|-21,401470|
20170121_153553|89893|628|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1322,756206|-0,499347|-5,111022|1,671510|84,549549|155,137337|-22,861716|
20170121_153553|89989|629|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1327,675990|-0,554307|-5,111022|1,726471|85,010253|155,868278|-23,100679|
20170121_153554|90084|630|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,416667|50,000000|39,583333|1331,910436|-0,499347|-5,111022|1,671510|84,869623|155,931969|-22,740925|
20170121_153554|90178|631|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1335,124462|-0,554307|-5,111022|1,726471|85,359042|156,607848|-23,095401|
20170121_153554|90274|632|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,309278|50,000000|39,690722|1340,075144|-0,499347|-5,111022|1,671510|85,219587|156,708587|-22,701072|
20170121_153554|90364|633|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1379,018059|-0,499347|-5,111022|1,671510|85,379843|158,824423|-20,922617|
20170121_153554|90508|634|6,896552|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1383,744319|-0,499347|-5,111022|1,671510|85,523807|159,212277|-20,837845|
20170121_153554|90594|635|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1388,677823|-0,499347|-5,111022|1,671510|85,691876|159,635867|-20,768084|
20170121_153554|90692|636|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|80|59,481089|14,284985|50,000000|35,715015|1345,029336|-0,540420|-5,111022|1,712583|86,102437|157,885612|-23,382678|
20170121_153554|90793|637|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,000000|50,000000|40,000000|1363,087655|-0,554307|-5,111022|1,726471|86,347566|159,046558|-22,737793|
20170121_153554|90925|638|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1400,897080|-0,554307|-5,111022|1,726471|86,496350|161,093645|-21,003937|
20170121_153554|91018|639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|1369,194467|-0,499347|-5,111022|1,671510|86,356177|159,360963|-22,441516|
20170121_153555|91115|640|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,204082|50,000000|39,795918|1374,914697|-0,554307|-5,111022|1,726471|86,830263|160,146013|-22,654543|
20170121_153555|91207|641|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1376,627523|-0,499347|-5,111022|1,671510|86,706356|160,101226|-22,438474|
20170121_153555|91299|642|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,989011|50,000000|39,010989|1380,013160|-0,554307|-5,111022|1,726471|87,178026|160,767003|-22,765687|
20170121_153555|91395|643|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1421,223100|-0,554307|-5,111022|1,726471|87,346322|163,004653|-20,882343|
20170121_153555|91496|644|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,101010|50,000000|39,898990|1391,648175|-0,499347|-5,111022|1,671510|87,202427|161,374439|-22,209621|
20170121_153555|91626|645|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|7,575758|50,000000|42,424242|1404,014888|-0,554307|-5,111022|1,726471|87,656019|162,470239|-22,068750|
20170121_153555|91720|646|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1433,959324|-0,554307|-5,111022|1,726471|87,826212|164,146611|-20,750679|
20170121_153555|91815|647|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,416667|50,000000|39,583333|1403,391875|-0,499347|-5,111022|1,671510|87,685324|162,469936|-22,130749|
20170121_153555|91909|648|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1442,726515|-0,499347|-5,111022|1,671510|87,850050|164,610064|-20,337412|
20170121_153555|92002|649|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,752688|50,000000|39,247312|1411,117813|-0,554307|-5,111022|1,726471|88,341036|163,546456|-22,434675|
20170121_153556|92100|650|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,416667|50,000000|39,583333|1416,054509|-0,499347|-5,111022|1,671510|88,198147|163,642881|-22,037430|
20170121_153556|92192|651|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1419,500992|-0,554307|-5,111022|1,726471|88,667393|164,309149|-22,359050|
20170121_153556|92285|652|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1422,157245|-0,499347|-5,111022|1,671510|88,525888|164,293009|-22,077284|
20170121_153556|92379|653|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1427,108054|-0,554307|-5,111022|1,726471|88,995776|165,035168|-22,324363|
20170121_153556|92473|654|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,752688|50,000000|39,247312|1430,169790|-0,499347|-5,111022|1,671510|88,855475|165,040570|-22,023591|
20170121_153556|92571|655|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1470,581995|-0,499347|-5,111022|1,671510|89,016121|167,230281|-20,172081|
20170121_153556|92660|656|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1475,431157|-0,499347|-5,111022|1,671510|89,179078|167,644273|-20,101157|
20170121_153556|92776|657|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1480,269434|-0,499347|-5,111022|1,671510|89,340823|168,056444|-20,029501|
20170121_153556|92889|658|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1484,998323|-0,499347|-5,111022|1,671510|89,486411|168,446140|-19,946308|
20170121_153556|92987|659|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|0,000000|50,000000|50,000000|1489,876243|-0,499347|-5,111022|1,671510|89,648194|168,860333|-19,872709|
20170121_153557|93082|660|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1458,948111|-0,554307|-5,111022|1,726471|90,121066|167,811686|-21,916875|
20170121_153557|93175|661|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1461,642489|-0,499347|-5,111022|1,671510|89,981310|167,799294|-21,635045|
20170121_153557|93269|662|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1466,258645|-0,554307|-5,111022|1,726471|90,453569|168,527216|-21,901352|
20170121_153557|93368|663|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,204082|50,000000|39,795918|1471,582160|-0,499347|-5,111022|1,671510|90,312694|168,645102|-21,486886|
20170121_153557|93456|664|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|11,111111|50,000000|38,888889|1472,397974|-0,554307|-5,111022|1,726471|90,786167|169,184286|-21,944489|
20170121_153557|93555|665|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,204082|50,000000|39,795918|1479,382445|-0,499347|-5,111022|1,671510|90,663481|169,404367|-21,466122|
20170121_153557|93646|666|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,989011|50,000000|39,010989|1480,550916|-0,554307|-5,111022|1,726471|91,132628|169,956629|-21,901537|
20170121_153557|93736|667|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|11,111111|50,000000|38,888889|1483,917846|-0,499347|-5,111022|1,671510|90,991257|169,976164|-21,584379|
20170121_153557|93830|668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,526316|50,000000|39,473684|1489,676173|-0,554307|-5,111022|1,726471|91,462372|170,759991|-21,792373|
20170121_153557|93928|669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,309278|50,000000|39,690722|1494,331929|-0,499347|-5,111022|1,671510|91,337609|170,861449|-21,428256|
20170121_153557|94023|670|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1497,012903|-0,554307|-5,111022|1,726471|91,807516|171,490137|-21,788847|
20170121_153558|94115|671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1537,031068|-0,554307|-5,111022|1,726471|91,971746|173,663919|-19,960812|
20170121_153558|94206|672|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|235|79|60,827625|10,869565|50,000000|39,130435|1504,794564|-0,499347|-5,111022|1,671510|91,829714|171,902586|-21,423130|
20170121_153558|94300|673|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|10,638298|50,000000|39,361702|1509,317161|-0,554307|-5,111022|1,726471|92,297320|172,620932|-21,689216|
20170121_153558|94392|674|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1549,344037|-0,554307|-5,111022|1,726471|92,462824|174,796492|-19,862088|
20170121_153558|94488|675|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1554,148374|-0,554307|-5,111022|1,726471|92,630017|175,212701|-19,797864|
20170121_153558|94600|676|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|236|79|60,373835|0,000000|50,000000|50,000000|1559,049712|-0,554307|-5,111022|1,726471|92,812365|175,649713|-19,744742|
20170121_153558|94722|677|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|237|79|59,933296|8,064516|50,000000|41,935484|1536,182723|-0,554307|-5,111022|1,726471|92,957507|174,659145|-21,040872|
20170121_153558|94818|678|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|238|79|59,481089|10,416667|50,000000|39,583333|1532,183545|-0,554307|-5,094267|1,743226|93,216863|174,732192|-21,513837|
20170121_153558|94912|679|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|238|79|59,481089|0,000000|50,000000|50,000000|1571,484395|-0,554307|-5,094267|1,743226|93,385181|176,874411|-19,725972|
