TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170122_174210|34711|684|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|52,000000|0,000000|0,000000|
20170122_174210|34769|686|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34780|686|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34817|688|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34833|688|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34874|690|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34885|690|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|60,000000|0,000000|0,000000|
20170122_174210|34924|692|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|34936|692|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35002|694|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|59,000000|0,000000|0,000000|
20170122_174210|35013|694|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|59,000000|0,000000|0,000000|
20170122_174210|35051|696|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_174210|35065|696|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_174210|35099|698|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|51,000000|0,000000|0,000000|
20170122_174210|35110|698|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|51,000000|0,000000|0,000000|
20170122_174210|35163|700|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|34,000000|0,000000|0,000000|
20170122_174210|35174|700|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|34,000000|0,000000|0,000000|
20170122_174210|35240|702|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35252|702|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35287|704|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35305|704|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35339|706|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35350|706|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35388|708|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35403|708|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35472|710|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35482|710|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35519|712|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174210|35534|712|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35566|714|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35576|714|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35628|716|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35639|716|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35706|718|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35717|718|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35754|720|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35772|720|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35803|722|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35814|722|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35868|724|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35880|724|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35941|726|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35953|726|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|35989|728|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36008|728|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36042|730|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36052|730|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36091|732|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36103|732|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36155|734|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36165|734|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36223|736|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36235|736|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36268|738|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36277|738|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36331|740|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36342|740|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36409|742|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36419|742|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36456|744|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36469|744|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36506|746|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174211|36517|746|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36556|748|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36570|748|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36618|750|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36629|750|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36705|752|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36717|752|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36787|754|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36799|754|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36833|756|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_174212|36845|756|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|-1,#QNAN0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
