TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220738|46314|262|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|188|67|187|70|3,162278|0,000000|6,430041|80,000000|73,569959|758,798779|0,380506|0,426843|0,046337|1,148049|39,148412|36,731466|
20170208_220738|46321|262|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|182|4,472136|0,000000|0,000000|50,000000|50,000000|499,716105|2,875341|2,973425|0,098084|2,764600|27,895911|22,075700|
20170208_220738|46380|264|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|69|189|71|2,828427|0,000000|14,606231|80,000000|65,393769|710,528730|0,380506|0,502635|0,122129|3,441592|39,149165|31,903708|
20170208_220738|46386|264|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|182|4,000000|0,000000|13,064211|50,000000|36,935789|417,834760|2,976444|2,963982|-0,012462|-0,569786|20,291963|21,491513|
20170208_220738|46460|266|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|191|69|190|71|2,236068|0,000000|5,414771|80,000000|74,585229|769,679439|0,380506|0,514482|0,133976|3,805455|42,489714|34,478230|
20170208_220738|46465|266|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|182|4,000000|0,000000|0,000000|50,000000|50,000000|502,174149|2,875341|2,963982|0,088642|2,483638|27,723064|22,494351|
20170208_220738|46526|268|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|70|192|72|2,236068|0,000000|14,378009|80,000000|65,621991|721,390836|0,380506|0,545898|0,165392|4,766681|41,087101|31,051983|
20170208_220738|46534|268|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|182|4,000000|0,000000|12,860082|50,000000|37,139918|425,059481|2,976444|2,989115|0,012671|0,195681|21,458954|21,046994|
20170208_220738|46589|270|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|71|193|73|2,236068|0,000000|8,953552|80,000000|71,046448|760,578826|0,540420|0,571031|0,030611|0,704225|38,770231|37,287652|
20170208_220738|46597|270|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|183|5,000000|0,000000|6,331117|50,000000|43,668883|469,805913|2,875341|3,009115|0,133774|3,855992|27,549235|19,431357|
20170208_220738|46650|272|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|196|72|195|74|2,236068|0,000000|14,841816|80,000000|65,158184|728,025363|0,540420|0,602447|0,062027|1,655817|38,144233|34,658303|
20170208_220738|46663|272|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|182|3,162278|0,000000|14,841816|50,000000|35,158184|417,789360|2,976444|3,022626|0,046182|1,218017|22,171591|19,607345|
20170208_220738|46730|274|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|197|73|196|74|1,414214|0,000000|5,275931|80,000000|74,724069|788,502726|0,426627|0,644017|0,217389|6,351436|46,110859|32,739414|
20170208_220738|46744|274|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|183|4,123106|0,000000|5,275931|50,000000|44,724069|478,878700|2,875341|3,041842|0,166502|4,854453|29,053885|18,833985|
20170208_220738|46782|276|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|198|74|198|75|1,000000|0,000000|19,170679|80,000000|60,829321|717,206325|0,426627|0,677434|0,250806|7,390147|43,639419|28,081214|
20170208_220738|46797|276|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|183|4,000000|0,000000|8,573388|50,000000|41,426612|469,677589|2,875341|3,039380|0,164040|4,801160|28,537732|18,430027|
20170208_220738|46860|278|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|199|75|199|76|1,000000|0,000000|7,759745|80,000000|72,240255|782,088736|0,426627|0,708849|0,282222|8,339345|47,882695|30,326179|
20170208_220738|46866|278|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|183|4,000000|0,000000|5,486968|50,000000|44,513032|483,538047|2,976444|3,058230|0,081786|2,316580|26,615408|21,738397|
20170208_220738|46923|280|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|200|76|200|77|1,000000|0,000000|9,386789|80,000000|70,613211|781,926667|0,507099|0,727699|0,220601|6,502308|45,940868|32,251799|
20170208_220738|46936|280|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|183|4,000000|0,000000|6,637462|50,000000|43,362538|482,470125|2,976444|3,077079|0,100635|2,893593|27,169393|21,077619|
20170208_220738|46985|282|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|78|202|78|0,000000|0,000000|14,606231|80,000000|65,393769|751,718972|0,540420|0,797965|0,257545|7,632145|45,619786|29,552111|
20170208_220738|46996|282|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|183|4,000000|0,000000|6,532105|50,000000|43,467895|485,560802|3,064821|3,089646|0,024825|0,608618|24,918691|23,637389|
20170208_220738|47050|284|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|203|78|0,000000|0,000000|6,430041|80,000000|73,569959|808,817305|0,661043|0,804248|0,143205|4,192682|44,854214|36,027516|
20170208_220739|47063|284|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|183|4,000000|0,000000|6,430041|50,000000|43,569959|488,688898|3,064821|3,108495|0,043674|1,179765|25,676303|23,192587|
20170208_220739|47114|286|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|204|79|0,000000|0,000000|9,093451|80,000000|70,906549|796,132214|0,661043|0,829380|0,168337|4,961345|45,029079|34,584142|
20170208_220739|47126|286|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|183|4,000000|0,000000|6,430041|50,000000|43,569959|491,477375|3,064821|3,127345|0,062524|1,752187|26,418276|22,729462|
20170208_220739|47182|288|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|206|81|0,000000|0,000000|18,475584|80,000000|61,524416|739,791578|0,785398|0,879646|0,094248|2,733307|39,866744|34,112414|
20170208_220739|47207|288|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|183|4,000000|0,000000|6,532105|50,000000|43,467895|493,876234|3,141593|3,139911|-0,001681|-0,184076|24,500048|24,887575|
20170208_220739|47263|290|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|207|82|0,000000|0,000000|7,759745|80,000000|72,240255|809,127117|0,785398|0,904779|0,119380|3,497207|44,137626|36,775086|
20170208_220739|47273|290|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|183|3,605551|0,000000|10,973937|50,000000|39,026063|465,099534|3,141593|3,213704|0,072111|2,044949|25,407554|21,102399|
20170208_220739|47324|292|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|207|83|208|83|1,000000|0,000000|9,699681|80,000000|70,300319|807,899820|0,909753|0,931062|0,021309|0,544011|40,967635|39,822347|
20170208_220739|47335|292|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|183|3,605551|0,000000|0,000000|50,000000|50,000000|543,270545|3,141593|3,213704|0,072111|2,051658|29,323167|25,003888|
20170208_220739|47388|294|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|209|85|0,000000|0,000000|14,606231|80,000000|65,393769|778,597352|0,785398|0,961327|0,175929|5,217969|44,422467|33,437269|
20170208_220739|47401|294|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|183|3,162278|0,000000|6,532105|50,000000|43,467895|502,541666|3,141593|3,204838|0,063246|1,787714|27,008888|23,245279|
20170208_220739|47450|296|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|210|86|0,000000|0,000000|9,093451|80,000000|70,906549|818,302117|0,785398|0,986460|0,201062|5,988295|47,218574|34,611638|
20170208_220739|47462|296|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|183|3,000000|0,000000|6,430041|50,000000|43,569959|505,669762|3,141593|3,201593|0,060000|1,693526|27,066147|23,500829|
20170208_220739|47532|298|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|210|87|211|87|1,000000|0,000000|7,657643|80,000000|72,342357|827,776528|0,785398|1,012743|0,227345|6,792594|48,538926|34,238727|
20170208_220739|47676|298|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|183|3,162278|0,000000|5,414771|50,000000|44,585229|512,351960|3,141593|3,204838|0,063246|1,794658|27,506712|23,728484|
20170208_220739|47858|300|3,095975|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|212|88|1,000000|0,000000|1,801798|80,000000|78,198202|866,981953|0,927295|1,037876|0,110581|3,299008|46,821738|39,876458|
20170208_220739|48014|300|3,095975|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|182|2,828427|0,000000|1,801798|50,000000|48,198202|536,540043|3,232253|3,198161|-0,034091|-1,145808|25,620889|28,033116|
20170208_220739|48046|302|5,291005|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|96|2,000000|0,000000|20,541253|80,000000|59,458747|767,949619|1,144169|1,202389|0,058220|1,738855|40,227855|36,567107|
20170208_220740|48056|302|5,291005|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|181|2,000000|0,000000|13,244415|50,000000|36,755585|476,183664|3,306741|-2,982212|-0,005768|-0,296446|23,497135|24,121231|
20170208_220740|48092|304|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|216|99|218|99|2,000000|0,000000|31,740215|80,000000|48,259785|728,367089|1,144169|1,258938|0,114769|3,464736|40,065445|32,771264|
20170208_220740|48100|304|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|181|2,000000|0,000000|10,037137|50,000000|39,962863|520,269548|3,368392|-2,963363|-0,048569|-1,593919|24,335667|27,691287|
20170208_220740|48135|306|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|218|101|1,000000|0,000000|17,892288|80,000000|62,107712|819,498648|1,190290|1,276637|0,086347|2,606908|43,719046|38,230819|
20170208_220740|48146|306|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|181|2,000000|0,000000|8,946144|50,000000|41,053856|526,276041|3,232253|-2,950796|0,100137|2,905239|29,371949|23,255655|
20170208_220740|48185|308|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|219|103|1,414214|0,000000|18,779440|80,000000|61,220560|814,186857|1,304544|1,341470|0,036926|1,114916|41,882939|39,535747|
20170208_220740|48199|308|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|180|1,000000|0,000000|11,877161|50,000000|38,122839|507,155671|3,368392|-2,951947|-0,037153|-1,244431|24,047856|26,667711|
20170208_220740|48248|310|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|220|105|2,000000|0,000000|14,606231|80,000000|65,393769|837,084333|1,373401|1,359469|-0,013932|-0,421379|41,410660|42,297774|
20170208_220740|48259|310|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|180|1,414214|0,000000|6,532105|50,000000|43,467895|539,366897|3,232253|-2,943662|0,107271|3,119514|30,252044|23,684646|
20170208_220740|48314|312|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|220|106|2,000000|0,000000|6,430041|80,000000|73,569959|894,182667|1,405648|1,378318|-0,027329|-0,827099|43,838502|45,579764|
20170208_220740|48322|312|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|178|147|180|2,000000|0,000000|6,430041|50,000000|43,569959|542,494993|3,368392|-2,894248|0,020546|0,505350|27,656697|26,592803|
20170208_220740|48379|314|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|109|2,000000|0,000000|20,333575|80,000000|59,666425|808,093236|1,249046|1,428584|0,179538|5,422586|46,112647|34,696676|
20170208_220740|48385|314|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|180|2,000000|0,000000|6,430041|50,000000|43,569959|545,283470|3,463343|-2,881681|-0,061839|-1,982987|25,176819|29,351528|
20170208_220740|48463|316|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|221|110|2,000000|0,000000|5,275931|80,000000|74,724069|905,059347|1,304544|1,447433|0,142889|4,324588|49,805165|40,700770|
20170208_220740|48472|316|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|179|1,000000|0,000000|7,461293|50,000000|42,538707|538,384200|3,368392|-2,882832|0,031962|0,847250|27,811052|26,027368|
20170208_220740|48524|318|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|222|112|3,000000|0,000000|15,596484|80,000000|64,403516|850,887802|1,373401|1,498849|0,125449|3,811679|46,556683|38,532097|
20170208_220740|48530|318|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|179|1,000000|0,000000|6,974960|50,000000|43,025040|549,308786|3,232253|-2,863982|0,186951|5,535388|33,292163|21,638715|
20170208_220740|48588|320|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|222|114|3,000000|0,000000|12,860082|80,000000|67,139918|870,346293|1,304544|1,536548|0,232004|7,038121|50,925863|36,108766|
20170208_220740|48597|320|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|179|2,000000|0,000000|12,860082|50,000000|37,139918|511,936653|3,306741|-2,812566|0,163878|4,847640|30,699612|20,494054|
20170208_220740|48650|322|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|222|116|3,000000|0,000000|13,064211|80,000000|66,935789|873,736599|1,304544|1,567964|0,263420|8,002728|52,110754|35,262906|
20170208_220740|48659|322|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|179|2,000000|0,000000|0,000000|50,000000|50,000000|598,615719|3,338988|-2,812566|0,131631|3,883843|34,019042|25,842530|
20170208_220740|48714|324|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|222|117|3,000000|0,000000|6,532105|80,000000|73,467895|920,653490|1,304544|1,586814|0,282270|8,588977|55,073703|36,991646|
20170208_220740|48724|324|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|178|1,000000|0,000000|9,237792|50,000000|40,762208|541,378888|3,368392|-2,813717|0,101077|2,968770|30,193966|23,943923|
20170208_220740|48779|326|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|119|3,162278|0,000000|14,378009|80,000000|65,621991|873,575762|1,480136|1,634042|0,153905|4,727241|48,654831|38,702745|
20170208_220740|48788|326|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|178|2,000000|0,000000|12,860082|50,000000|37,139918|520,031627|3,463343|-2,756017|0,063824|1,849226|27,948135|24,055028|
20170208_220740|48862|328|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|122|4,472136|0,000000|16,683959|80,000000|63,316041|858,320937|1,570796|1,660239|0,089443|2,787824|45,850599|39,981495|
20170208_220740|48872|328|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|178|2,000000|0,000000|0,000000|50,000000|50,000000|602,921101|3,463343|-2,756017|0,063824|1,852429|32,095981|28,196129|
20170208_220740|48931|330|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|224|124|5,000000|0,000000|11,757790|80,000000|68,242210|897,517746|1,570796|1,739911|0,169115|5,202462|50,352163|39,399611|
20170208_220740|48942|330|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|177|1,414214|0,000000|13,145608|50,000000|36,854392|523,197506|3,463343|-2,755167|0,064675|1,883526|28,142534|24,177217|
20170208_220740|48990|332|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|223|126|4,000000|0,000000|17,040603|80,000000|62,959397|874,883016|1,661456|1,751327|0,089871|2,822492|46,715195|40,773107|
20170208_220740|49000|332|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|136|176|1,000000|0,000000|10,777424|50,000000|39,222576|545,467226|3,568220|-2,725752|-0,010787|-0,392099|26,860625|27,686097|
20170208_220740|49049|334|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|223|127|4,000000|0,000000|6,532105|80,000000|73,467895|942,597188|1,570796|1,770177|0,199381|6,135285|53,588054|40,671665|
20170208_220741|49060|334|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|176|1,414214|0,000000|6,532105|50,000000|43,467895|572,608580|3,568220|-2,717468|-0,002503|-0,142143|28,480805|28,780053|
20170208_220741|49123|336|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|130|4,000000|0,000000|18,426387|80,000000|61,573613|867,985404|1,661456|1,820442|0,158986|4,926229|48,584774|38,213766|
20170208_220741|49133|336|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|134|175|1,000000|0,000000|8,686282|50,000000|41,313718|560,266861|3,605240|-2,688053|-0,010108|-0,372079|27,621681|28,405005|
20170208_220741|49178|338|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|132|4,472136|0,000000|13,717421|80,000000|66,282579|905,745181|1,661456|1,829885|0,168429|5,223923|50,786126|39,788392|
20170208_220741|49188|338|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|175|1,414214|0,000000|6,858711|50,000000|43,141289|576,867876|3,568220|-2,679769|0,035197|0,996501|29,892342|27,794446|
20170208_220741|49261|340|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|223|134|5,000000|0,000000|10,688900|80,000000|69,311100|923,176382|1,768192|1,909557|0,141365|4,413264|50,804361|41,513277|
20170208_220741|49268|340|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1,000000|0,000000|5,344450|50,000000|44,655550|585,259334|3,568220|-2,688053|0,026912|0,747680|30,049999|28,475935|
20170208_220741|49324|342|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|135|4,000000|0,000000|9,864083|80,000000|70,135917|940,845693|1,735945|1,908407|0,172462|5,367130|52,691896|41,392674|
20170208_220741|49331|342|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1,414214|0,000000|13,949920|50,000000|36,050080|536,660541|3,568220|-2,642070|0,072895|2,140292|29,085966|24,580088|
20170208_220741|49386|344|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|137|4,472136|0,000000|13,064211|80,000000|66,935789|922,103090|1,837048|1,917850|0,080801|2,606082|48,848399|43,361910|
20170208_220741|49397|344|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|173|1,000000|0,000000|6,532105|50,000000|43,467895|586,268986|3,568220|-2,650354|0,064611|1,893754|31,306875|27,320024|
20170208_220741|49449|346|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|139|4,123106|0,000000|14,606231|80,000000|65,393769|916,239955|1,837048|1,961135|0,124086|3,919284|49,937560|41,686435|
20170208_220741|49458|346|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|172|1,000000|0,000000|14,606231|50,000000|35,393769|536,227437|3,568220|-2,612655|0,102310|3,037132|30,008353|23,614391|
20170208_220741|49514|348|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|141|5,000000|0,000000|13,064211|80,000000|66,935789|930,439852|1,837048|1,978672|0,141624|4,457112|51,213690|41,830296|
20170208_220741|49526|348|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|128|172|1,000000|0,000000|6,532105|50,000000|43,467895|591,237271|3,605240|-2,574955|0,102990|3,064098|32,787230|26,336497|
20170208_220741|49578|350|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|143|4,472136|0,000000|14,378009|80,000000|65,621991|925,650538|1,837048|2,018381|0,181332|5,665792|52,246519|40,318535|
20170208_220741|49583|350|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1,000000|0,000000|9,093451|50,000000|40,906549|576,971798|3,605240|-2,574955|0,102990|3,070436|32,080628|25,616552|
20170208_220741|49662|352|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5,000000|0,000000|16,683959|80,000000|63,316041|910,395713|1,997424|2,066637|0,069213|2,288258|47,928479|43,111093|
20170208_220741|49670|352|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1,000000|0,000000|0,000000|50,000000|50,000000|635,504114|3,682012|-2,574955|0,026218|0,756660|32,571690|30,978721|
20170208_220741|49728|354|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|219|147|5,385165|0,000000|6,235191|80,000000|73,764809|987,075523|1,837048|2,112039|0,274991|8,512377|58,314173|40,393379|
20170208_220741|49734|354|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|170|1,000000|0,000000|13,942312|50,000000|36,057688|551,388658|3,708322|-2,537256|0,037607|1,103144|28,730637|26,408229|
20170208_220741|49789|356|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|150|5,830952|0,000000|23,238372|80,000000|56,761628|885,103331|2,111216|2,158654|0,047438|1,655406|45,997699|42,512634|
20170208_220741|49797|356|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|170|1,000000|0,000000|0,000000|50,000000|50,000000|648,169817|3,682012|-2,537256|0,063917|1,901689|34,410269|30,406713|
