TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165403|72992|401|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|133|65,459911|10,752688|50,000000|39,247312|1646,633459|-1,405648|-5,582261|2,106572|-69,113061|9,581081|155,082265|
20170121_165403|73089|402|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|10,309278|50,000000|39,690722|1651,867391|-1,373401|-5,582261|2,074325|-69,094885|9,861910|155,324829|
20170121_165403|73181|403|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1690,782284|-1,373401|-4,098731|-2,725330|-96,001690|-16,515297|185,593526|
20170121_165403|73275|404|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1695,523867|-1,373401|-4,098731|-2,725330|-96,260837|-16,551004|186,103391|
20170121_165403|73368|405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1700,252180|-1,373401|-4,098731|-2,725330|-96,517147|-16,584389|186,609607|
20170121_165403|73463|406|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1704,995295|-1,373401|-5,582261|2,074325|-69,673854|11,908865|158,590664|
20170121_165403|73555|407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1709,733139|-1,373401|-5,582261|2,074325|-69,477297|12,352659|158,620655|
20170121_165403|73650|408|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1714,470983|-1,373401|-5,582261|2,074325|-69,280741|12,796453|158,650646|
20170121_165403|73743|409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1719,212591|-1,373401|-5,582261|2,074325|-69,083507|13,241148|158,680111|
20170121_165403|73839|410|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1724,059310|-1,373401|-5,582261|2,074325|-68,867196|13,711179|158,694752|
20170121_165404|73932|411|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1728,752500|-1,373401|-5,582261|2,074325|-68,671960|14,151350|158,723900|
20170121_165404|74024|412|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1733,444070|-1,373401|-5,582261|2,074325|-68,476791|14,591370|158,753037|
20170121_165404|74117|413|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1738,134020|-1,373401|-5,582261|2,074325|-68,281689|15,031238|158,782164|
20170121_165404|74211|414|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1742,814589|-1,373401|-5,582261|2,074325|-68,088041|15,469107|158,812352|
20170121_165404|74306|415|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1747,493145|-1,373401|-5,582261|2,074325|-67,894975|15,906261|158,843053|
20170121_165404|74400|416|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1752,190197|-1,373401|-5,582261|2,074325|-67,699035|16,347367|158,871653|
20170121_165404|74494|417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1756,876130|-1,373401|-5,582261|2,074325|-67,504632|16,786299|158,901315|
20170121_165404|74586|418|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1761,558345|-1,373401|-5,582261|2,074325|-67,310893|17,224344|158,931490|
20170121_165404|74683|419|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1766,241870|-1,373401|-5,582261|2,074325|-67,117134|17,662478|158,961709|
20170121_165404|74776|420|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1770,931014|-1,373401|-5,582261|2,074325|-66,922598|18,101710|158,991392|
20170121_165404|74866|421|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1775,627833|-1,373401|-5,582261|2,074325|-66,726690|18,542770|159,020014|
20170121_165405|74963|422|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1780,313769|-1,373401|-5,582261|2,074325|-66,532287|18,981701|159,049676|
20170121_165405|75057|423|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1784,992190|-1,373401|-5,582261|2,074325|-66,339227|19,418843|159,080376|
20170121_165405|75150|424|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1789,688943|-1,373401|-5,582261|2,074325|-66,143322|19,859897|159,108997|
20170121_165405|75245|425|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1794,374811|-1,373401|-5,582261|2,074325|-65,948922|20,298822|159,138659|
20170121_165405|75340|426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1799,060679|-1,373401|-5,582261|2,074325|-65,754521|20,737748|159,168320|
20170121_165405|75432|427|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1803,742583|-1,373401|-5,582261|2,074325|-65,560829|21,175729|159,198529|
20170121_165405|75528|428|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1808,422595|-1,373401|-5,582261|2,074325|-65,367704|21,613020|159,229240|
20170121_165405|75616|429|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1813,125152|-1,373401|-5,582261|2,074325|-65,170979|22,055226|159,257289|
20170121_165405|75714|430|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1817,821780|-1,373401|-5,582261|2,074325|-64,974632|22,496738|159,285440|
20170121_165405|75813|431|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1822,483082|-1,373401|-5,582261|2,074325|-64,783973|22,930497|159,317811|
20170121_165406|75903|432|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1827,172499|-1,373401|-5,582261|2,074325|-64,589426|23,369755|159,347495|
20170121_165406|75994|433|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1831,865712|-1,373401|-5,582261|2,074325|-64,394199|23,809917|159,376654|
20170121_165406|76088|434|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1836,549745|-1,373401|-5,582261|2,074325|-64,200396|24,248122|159,406853|
20170121_165406|76181|435|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1841,239163|-1,373401|-5,582261|2,074325|-64,005849|24,687379|159,436537|
20170121_165406|76274|436|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1845,932457|-1,373401|-5,582261|2,074325|-63,810608|25,127561|159,465685|
20170121_165406|76369|437|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1850,627928|-1,373401|-5,582261|2,074325|-63,614756|25,568495|159,494298|
20170121_165406|76463|438|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1855,304839|-1,373401|-5,582261|2,074325|-63,421781|26,005472|159,525012|
20170121_165406|76556|439|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1859,992634|-1,373401|-5,582261|2,074325|-63,227301|26,444577|159,554686|
20170121_165406|76654|440|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1864,669280|-1,373401|-5,582261|2,074325|-63,034814|26,881027|159,585901|
20170121_165406|76742|441|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1869,381144|-1,373401|-5,582261|2,074325|-62,836672|27,325191|159,612923|
20170121_165406|76840|442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1874,061614|-1,373401|-5,582261|2,074325|-62,643028|27,763050|159,643111|
20170121_165407|76933|443|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1878,743702|-1,373401|-4,098731|-2,725330|-89,600947|-0,379602|188,253972|
20170121_165407|77025|444|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1883,431290|-1,373401|-4,098731|-2,725330|-89,856451|-0,414175|188,757304|
20170121_165407|77118|445|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1888,122759|-1,373401|-4,098731|-2,725330|-90,112867|-0,449513|189,261789|
20170121_165407|77212|446|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1892,816243|-1,373401|-4,098731|-2,725330|-90,370048|-0,485556|189,767180|
20170121_165407|77307|447|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1897,495108|-1,373401|-4,098731|-2,725330|-90,624363|-0,519312|190,268823|
20170121_165407|77400|448|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1902,171917|-1,373401|-4,098731|-2,725330|-90,877895|-0,552348|190,769540|
20170121_165407|77494|449|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1906,871005|-1,373401|-4,098731|-2,725330|-91,136081|-0,589168|191,276269|
20170121_165407|77588|450|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1911,550056|-1,373401|-4,098731|-2,725330|-91,390421|-0,622942|191,777947|
20170121_165407|77681|451|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1916,230810|-1,373401|-4,098731|-2,725330|-91,644868|-0,656743|192,279824|
20170121_165407|77774|452|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1920,916947|-1,373401|-4,098731|-2,725330|-91,900294|-0,691305|192,783000|
20170121_165407|77868|453|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1925,599205|-1,373401|-4,098731|-2,725330|-92,154808|-0,725102|193,285023|
20170121_165408|77962|454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1930,294479|-1,373401|-4,098731|-2,725330|-92,412087|-0,761158|193,790606|
20170121_165408|78060|455|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1934,975218|-1,373401|-4,098731|-2,725330|-92,666519|-0,794944|194,292466|
20170121_165408|78149|456|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1939,657577|-1,373401|-4,098731|-2,725330|-92,921039|-0,828742|194,794500|
20170121_165408|78244|457|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1944,353280|-1,373401|-4,098731|-2,725330|-93,178400|-0,864863|195,300191|
20170121_165408|78339|458|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1949,030187|-1,373401|-4,098731|-2,725330|-93,431938|-0,897900|195,800919|
20170121_165408|78431|459|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1953,729374|-1,373401|-4,098731|-2,725330|-93,690129|-0,934721|196,307659|
20170121_165408|78531|460|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1958,385799|-1,373401|-4,098731|-2,725330|-93,939136|-0,964012|196,802592|
20170121_165408|78616|461|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1963,104014|-1,373401|-4,098731|-2,725330|-94,200649|-1,003378|197,313779|
20170121_165408|78717|462|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1967,788111|-1,373401|-4,098731|-2,725330|-94,455963|-1,037925|197,816736|
20170121_165408|78805|463|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1972,468243|-1,373401|-4,098731|-2,725330|-94,710346|-1,071691|198,318515|
20170121_165409|78902|464|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1977,146481|-1,373401|-4,098731|-2,725330|-94,963986|-1,104768|198,819416|
20170121_165409|78993|465|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1981,847012|-1,373401|-4,098731|-2,725330|-95,222295|-1,141645|199,326347|
20170121_165409|79088|466|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1986,527163|-1,373401|-4,098731|-2,725330|-95,476695|-1,175427|199,828143|
20170121_165409|79182|467|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1991,212812|-1,373401|-4,098731|-2,725330|-95,732093|-1,209985|200,331267|
20170121_165409|79277|468|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|1995,894583|-1,373401|-4,098731|-2,725330|-95,986581|-1,243779|200,833237|
20170121_165409|79369|469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2000,585651|-1,373401|-4,098731|-2,725330|-96,242960|-1,279098|201,337663|
20170121_165409|79465|470|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2005,267455|-1,373401|-4,098731|-2,725330|-96,497450|-1,312892|201,839637|
20170121_165409|79558|471|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2009,969801|-1,373401|-4,098731|-2,725330|-96,756471|-1,350428|202,347408|
20170121_165409|79651|472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2014,635134|-1,373401|-4,098731|-2,725330|-97,007933|-1,381858|202,845371|
20170121_165409|79743|473|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2019,334606|-1,373401|-4,098731|-2,725330|-97,266230|-1,418776|203,352236|
20170121_165409|79838|474|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2024,009699|-1,373401|-4,098731|-2,725330|-97,519698|-1,451830|203,852800|
20170121_165410|79932|475|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2028,687773|-1,373401|-4,098731|-2,725330|-97,773299|-1,484875|204,353652|
20170121_165410|80025|476|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2033,380692|-1,325818|-4,098731|-2,772913|-98,298989|-1,803587|205,141656|
20170121_165410|80115|477|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|167|132||||||||||||
20170121_165410|80210|478|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|134|64,899923|10,752688|50,000000|39,247312|2001,375517|-1,480136|-4,098731|-2,618595|-97,686996|-2,759642|202,897194|
20170121_165410|80307|479|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|21,052632|50,000000|28,947368|1969,901302|-1,373401|-4,098731|-2,725330|-98,536229|-5,227283|202,217413|
20170121_165410|80402|480|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2044,455291|-1,373401|-4,098731|-2,725330|-98,789810|-1,766510|206,212039|
20170121_165410|80494|481|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2049,147738|-1,373401|-4,098731|-2,725330|-99,046279|-1,801855|206,716629|
20170121_165410|80590|482|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2053,838485|-1,373401|-4,098731|-2,725330|-99,302640|-1,837172|207,221021|
20170121_165410|80684|483|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2058,516171|-1,373401|-4,098731|-2,725330|-99,556221|-1,870214|207,721832|
20170121_165410|80777|484|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2063,212583|-1,373401|-4,098731|-2,725330|-99,813620|-1,906341|208,227599|
20170121_165411|80963|485|5,434783|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2067,722559|-1,373401|-4,098731|-2,725330|-100,027624|-1,906109|208,678365|
20170121_165411|81049|486|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2072,507020|-1,373401|-4,098731|-2,725330|-100,292844|-1,946066|209,196768|
20170121_165411|81129|487|13,157895|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2077,341362|-1,373401|-4,098731|-2,725330|-100,571756|-1,997939|209,732075|
20170121_165411|81226|488|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2082,028646|-1,373401|-4,098731|-2,725330|-100,822544|-2,027563|210,230427|
20170121_165411|81339|489|8,695652|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2086,691368|-1,373401|-4,098731|-2,725330|-101,065498|-2,050168|210,719305|
20170121_165411|81434|490|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2091,438278|-1,373401|-4,098731|-2,725330|-101,323537|-2,084442|211,228270|
20170121_165411|81528|491|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2096,201493|-1,373401|-4,098731|-2,725330|-101,585134|-2,121647|211,741796|
20170121_165411|81620|492|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2100,933014|-1,373401|-4,098731|-2,725330|-101,840078|-2,153433|212,246734|
20170121_165411|81718|493|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|2105,680505|-1,373401|-4,098731|-2,725330|-102,097520|-2,187050|212,755100|
20170121_165411|81807|494|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|166|132|66,850580|11,235955|50,000000|38,764045|2072,136351|-1,418147|-4,098731|-2,680584|-102,106212|-3,873407|211,087042|
20170121_165412|81903|495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|164|132|68,505474|21,052632|50,000000|28,947368|2042,355869|-1,451367|-4,098731|-2,647364|-102,175341|-5,435199|209,670786|
20170121_165412|81997|496|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|163|132|69,339743|10,638298|50,000000|39,361702|2080,616740|-1,405648|-4,098731|-2,693083|-102,684952|-4,058587|212,120261|
