TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191302|198954|1648|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|360|105|19.924859|22.222222|85.000000|62.777778|636.343724|0.372988|0.488275|0.115287|1.537738|33.435858|30.198514|
20170121_191302|199024|1650|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|439|323|25.238859|28.667538|85.000000|56.332462|625.083453|2.297439|1.932065|-0.365373|-1.875736|29.279713|33.228632|
20170121_191302|199031|1650|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|357|125|362|106|19.646883|28.667538|85.000000|56.332462|613.136483|0.372988|0.510628|0.137640|1.709376|32.456167|28.857481|
20170121_191302|199071|1652|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|438|325|25.612497|46.584750|85.000000|38.415250|556.630672|2.231839|1.928329|-0.303510|-1.423538|26.333073|29.329994|
20170121_191302|199078|1652|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|357|125|364|107|19.313208|46.584750|85.000000|38.415250|544.683702|0.394791|0.507291|0.112500|1.525247|28.839708|25.628662|
20170121_191303|199133|1654|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|436|326|24.698178|36.656852|85.000000|48.343148|596.881210|2.297439|1.979360|-0.318078|-1.543011|28.219839|31.468283|
20170121_191303|199141|1654|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|126|366|109|18.027756|46.367658|85.000000|38.632342|546.816360|0.446106|0.521664|0.075558|1.251691|28.658387|26.023249|
20170121_191303|199210|1656|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|434|329|24.839485|46.825341|85.000000|38.174659|558.578220|2.293776|1.977947|-0.315829|-1.536724|26.311306|29.546516|
20170121_191303|199216|1656|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|369|110|18.027756|41.068541|85.000000|43.931459|568.904757|0.426627|0.546797|0.120169|1.589083|30.117957|26.772518|
20170121_191303|199261|1658|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|433|331|25.455844|43.001307|85.000000|41.998693|574.861209|2.297439|2.480901|0.183462|2.200709|31.059596|26.426525|
20170121_191303|199267|1658|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|371|111|17.888544|43.001307|85.000000|41.998693|562.782439|0.446106|0.545405|0.099299|1.436426|29.651149|26.627095|
20170121_191303|199334|1660|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|431|332|24.413111|30.631068|85.000000|54.368932|624.818137|2.297439|2.522833|0.225394|2.521592|33.895215|28.586599|
20170121_191303|199340|1660|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|365|128|373|112|17.888544|30.631068|85.000000|54.368932|612.739367|0.499347|0.564254|0.064907|1.181573|31.880729|29.393208|
20170121_191303|199399|1662|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|430|334|24.839485|34.401046|85.000000|50.598954|611.832119|2.239086|2.030307|-0.208779|-0.730046|29.823137|31.360075|
20170121_191303|199408|1662|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|130|375|113|17.720045|34.401046|85.000000|50.598954|599.753349|0.499347|0.608646|0.109299|1.516966|31.584474|28.390861|
20170121_191303|199462|1664|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|429|336|25.455844|36.065613|85.000000|48.934387|606.984820|2.293776|2.024143|-0.269632|-1.193806|29.092603|31.605879|
20170121_191303|199468|1664|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|130|377|114|17.464249|36.065613|85.000000|48.934387|594.906050|0.482513|0.606088|0.123575|1.627769|31.458743|28.031862|
20170121_191303|199537|1666|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|409|320|427|338|25.455844|37.712362|85.000000|47.287638|602.151974|2.297439|2.047182|-0.250257|-1.057352|28.994597|31.220600|
20170121_191303|199544|1666|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|372|131|379|115|17.464249|29.814240|85.000000|55.185760|621.075744|0.499347|0.622843|0.123496|1.631300|32.770945|29.336629|
20170121_191303|199584|1668|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|408|321|426|340|26.172505|47.575914|85.000000|37.424086|565.010770|2.239086|2.050487|-0.188599|-0.602852|27.615957|28.885120|
20170121_191303|199591|1668|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|374|132|381|117|16.552945|60.179301|85.000000|24.820699|503.723127|0.554307|0.632580|0.078272|1.295938|26.550301|23.822011|
20170121_191303|199667|1670|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|406|323|424|342|26.172505|34.077435|85.000000|50.922565|619.243894|2.231839|2.596976|0.365136|3.547512|34.696418|27.227971|
20170121_191303|199675|1670|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|376|133|383|118|16.552945|26.940578|85.000000|58.059422|635.022624|0.554307|0.651429|0.097122|1.440042|33.266965|30.235297|
20170121_191303|199739|1672|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|404|325|423|344|26.870058|31.056500|85.000000|53.943500|632.799409|2.231839|2.626989|0.395150|3.784984|35.624165|27.655776|
20170121_191303|199746|1672|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|385|120|15.652476|39.283710|85.000000|45.716290|588.507373|0.554307|0.661274|0.106966|1.517181|31.022401|27.828336|
20170121_191303|199819|1674|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|402|327|421|346|26.870058|35.355339|85.000000|49.644661|617.723267|2.297439|2.652122|0.354684|3.494393|34.564472|27.207855|
20170121_191303|199825|1674|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|387|121|15.811388|27.950850|85.000000|57.049150|634.516189|0.554307|0.346635|-0.207672|-0.841112|30.840429|32.611190|
20170121_191303|199870|1676|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|401|328|420|347|26.870058|27.729678|85.000000|57.270322|649.311138|2.239086|2.127287|-0.111798|0.004534|32.470330|32.460784|
20170121_191303|199877|1676|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|381|136|389|122|16.124515|43.844470|85.000000|41.155530|574.030513|0.554307|0.372826|-0.181482|-0.651435|28.015805|29.387247|
20170121_191303|199929|1678|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|399|330|418|350|27.586228|61.111039|85.000000|23.888961|520.188107|2.293776|2.694889|0.401113|3.851014|30.063105|21.955706|
20170121_191303|199935|1678|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|391|123|16.124515|37.899457|85.000000|47.100543|598.738357|0.620249|0.714165|0.093916|1.409810|31.420928|28.452907|
20170121_191303|200006|1680|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|331|417|352|28.319605|29.039844|85.000000|55.960156|646.873644|2.356194|2.148397|-0.207798|-0.706448|31.600052|33.087312|
20170121_191303|200013|1680|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|393|125|15.620499|36.732820|85.000000|48.267180|604.887779|0.566729|0.396715|-0.170014|-0.568269|29.646211|30.842566|
20170121_191303|200053|1682|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|331|415|354|28.600699|60.179301|85.000000|24.820699|526.507101|2.293776|2.145586|-0.148190|-0.265924|26.045435|26.605275|
20170121_191303|200061|1682|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|386|139|395|126|15.811388|47.575914|85.000000|37.424086|563.934231|0.620249|0.426222|-0.194027|-0.754193|27.402824|28.990599|
20170121_191304|200132|1684|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|331|414|355|28.844410|17.901437|85.000000|67.098563|693.287989|2.356194|2.143149|-0.213046|-0.757710|33.866810|35.461989|
20170121_191304|200138|1684|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|397|128|15.264338|35.802875|85.000000|49.197125|611.394474|0.566729|0.766301|0.199572|2.193920|32.879114|28.260334|
20170121_191304|200197|1686|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|335|412|357|29.068884|42.854956|85.000000|42.145044|597.574424|2.356194|2.776736|0.420541|3.991258|34.080045|25.677397|
20170121_191304|200203|1686|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|399|129|15.620499|33.879818|85.000000|51.120182|620.582965|0.610726|0.457453|-0.153273|-0.448086|30.557479|31.500817|
20170121_191304|200276|1688|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|335|411|359|30.000000|28.667538|85.000000|56.332462|654.669209|2.356194|2.186047|-0.170147|-0.428773|32.282120|33.184800|
20170121_191304|200283|1688|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|401|130|16.124515|28.667538|85.000000|56.332462|642.746764|0.620249|0.494301|-0.125949|-0.248083|31.876198|32.398479|
20170121_191304|200337|1690|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|409|361|30.479501|46.367658|85.000000|38.632342|587.068577|2.356194|2.832730|0.476535|4.419927|34.005984|24.700874|
20170121_191304|200345|1690|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|403|132|15.620499|46.367658|85.000000|38.632342|575.146133|0.610726|0.811751|0.201025|2.202170|31.075381|26.439233|
20170121_191304|200401|1692|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|407|363|30.805844|44.194174|85.000000|40.805826|596.887910|2.356194|2.835993|0.479799|4.460309|34.539458|25.149333|
20170121_191304|200410|1692|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|405|133|16.278821|34.938562|85.000000|50.061438|621.296570|0.620249|0.492757|-0.127492|-0.257164|30.794130|31.335527|
20170121_191304|200477|1694|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|405|365|31.384710|37.216146|85.000000|47.783854|625.638996|2.356194|2.841782|0.485588|4.519757|36.039589|26.524311|
20170121_191304|200483|1694|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|407|135|15.811388|37.216146|85.000000|47.783854|614.025072|0.620249|0.549792|-0.070458|0.166718|30.876746|30.525761|
20170121_191304|200549|1696|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|340|403|367|31.906112|39.283710|85.000000|45.716290|619.115970|2.418613|2.876318|0.457704|4.326634|35.510150|26.401447|
20170121_191304|200566|1696|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|409|136|16.278821|31.056500|85.000000|53.943500|639.796365|0.610726|0.870694|0.259968|2.644734|34.773748|29.205888|
20170121_191304|200618|1698|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|401|368|31.622777|32.406782|85.000000|52.593218|647.633890|2.414950|2.904900|0.489950|4.583945|37.206900|27.556489|
20170121_191304|200624|1698|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|399|149|411|138|16.278821|40.991697|85.000000|44.008303|602.595792|0.668289|0.883260|0.214971|2.315625|32.567290|27.692289|
20170121_191304|200671|1700|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|400|370|32.756679|42.189962|85.000000|42.810038|610.985030|2.473303|2.916239|0.442936|4.247363|35.020160|26.078343|
20170121_191304|200683|1700|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|401|151|413|139|16.970563|42.189962|85.000000|42.810038|599.359183|0.620249|0.911121|0.290872|2.892550|33.012748|26.923170|
20170121_191304|200759|1702|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|398|372|33.541020|32.141217|85.000000|52.858783|651.856423|2.480549|2.924083|0.443533|4.266610|37.083990|28.101652|
20170121_191304|200767|1702|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|403|153|415|141|16.970563|32.141217|85.000000|52.858783|640.230575|0.620249|0.934160|0.313910|3.075184|35.248565|28.774493|
20170121_191304|200804|1704|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|345|396|374|34.132096|62.853936|85.000000|22.146064|533.061575|2.480549|2.978164|0.497615|4.687365|31.587147|21.719011|
20170121_191304|200811|1704|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|405|155|417|143|16.970563|62.853936|85.000000|22.146064|521.435727|0.674741|0.617787|-0.056954|0.301727|26.389394|25.754179|
20170121_191304|200857|1706|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|345|393|375|33.541020|59.665616|85.000000|25.334384|546.314907|2.530867|2.972254|0.441387|4.281872|31.822979|22.808512|
20170121_191304|200867|1706|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|406|156|419|144|17.691806|42.189962|85.000000|42.810038|603.286346|0.674741|0.976977|0.302236|2.996116|33.318123|27.010511|
20170121_191304|200945|1708|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|346|391|377|34.438351|32.141217|85.000000|52.858783|655.201064|2.541542|3.000077|0.458534|4.425301|37.418265|28.101841|
20170121_191304|200951|1708|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|408|158|421|146|17.691806|32.141217|85.000000|52.858783|644.157738|0.674741|0.648274|-0.026467|0.538754|32.774996|31.640778|
20170121_191304|201008|1710|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|374|347|389|379|35.341194|44.194174|85.000000|40.805826|609.651484|2.659079|3.025860|0.366781|3.751832|34.431871|26.533277|
20170121_191304|201015|1710|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|410|160|423|147|18.384776|34.938562|85.000000|50.061438|634.939263|0.726642|0.664382|-0.062260|0.269191|32.030322|31.463604|
20170121_191304|201084|1712|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|372|348|387|380|35.341194|29.421947|85.000000|55.578053|668.997185|2.659079|3.044710|0.385630|3.905554|37.560969|29.338749|
20170121_191304|201091|1712|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|161|424|149|17.691806|29.421947|85.000000|55.578053|658.262380|0.785398|1.037714|0.252316|2.628507|35.679968|30.146270|
20170121_191305|201135|1714|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|385|381|35.341194|44.721360|85.000000|40.278640|610.794916|2.659079|3.063559|0.404480|4.059905|34.813330|26.266162|
20170121_191305|201142|1714|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|161|426|151|18.027756|56.568542|85.000000|28.431458|553.556298|0.785398|1.041074|0.255676|2.662135|30.480062|24.875567|
20170121_191305|201196|1716|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|383|382|35.468296|36.656852|85.000000|48.343148|643.793194|2.736701|3.064830|0.328129|3.500257|35.874140|28.505179|
20170121_191305|201202|1716|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|415|166|428|153|18.384776|46.367658|85.000000|38.632342|594.545603|0.785398|0.731403|-0.053995|0.346089|30.091584|29.362976|
20170121_191305|201273|1718|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|381|383|35.735137|29.039844|85.000000|55.960156|675.303717|2.736701|3.067499|0.330798|3.531225|37.482265|30.048107|
20170121_191305|201281|1718|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|415|166|430|155|18.601075|36.732820|85.000000|48.267180|633.653028|0.785398|1.101261|0.315863|3.120659|34.967556|28.397747|
20170121_191305|201336|1720|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|378|384|35.341194|49.410588|85.000000|35.589412|597.207659|2.792822|3.128485|0.335664|3.578778|33.627518|26.093248|
20170121_191305|201344|1720|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|432|157|19.104973|44.194174|85.000000|40.805826|605.973841|0.785398|1.148188|0.362790|3.483449|33.965481|26.631904|
20170121_191305|201415|1722|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|376|385|35.468296|28.304658|85.000000|56.695342|681.241198|2.792822|3.129756|0.336935|3.599508|37.851016|30.273104|
20170121_191305|201422|1722|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|433|158|19.209373|17.901437|85.000000|67.098563|710.541061|0.844154|1.149232|0.305078|3.062323|38.750551|32.303555|
20170121_191305|201469|1724|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|373|386|35.440090|59.665616|85.000000|25.334384|560.029698|2.792822|3.129474|0.336653|3.608622|31.800034|24.202936|
20170121_191305|201479|1724|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|435|160|19.723083|53.366550|85.000000|31.633450|573.566278|0.844154|0.759908|-0.084246|0.149999|28.836207|28.520420|
20170121_191305|201554|1726|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|353|371|388|36.687873|33.275613|85.000000|51.724387|664.463006|2.875341|3.167085|0.291744|3.282735|36.678661|29.767640|
20170121_191305|201564|1726|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|173|437|162|20.248457|33.275613|85.000000|51.724387|653.483792|0.840897|1.188945|0.348048|3.392240|36.244968|29.103411|
20170121_191305|201605|1728|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|354|368|389|36.687873|62.005444|85.000000|22.994556|553.413785|2.927532|3.192218|0.264686|3.089344|30.922630|24.418749|
20170121_191305|201614|1728|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|438|164|20.000000|43.844470|85.000000|41.155530|613.721944|0.844154|0.817876|-0.026278|0.593936|31.311293|30.060902|
20170121_191305|201696|1730|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|355|366|390|37.000000|24.572176|85.000000|60.427824|701.117290|2.875341|3.222566|0.347226|3.717756|38.969292|31.142437|
20170121_191305|201702|1730|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|440|166|20.591260|31.081617|85.000000|53.918383|665.191893|0.844154|0.811963|-0.032191|0.548676|33.837149|32.682041|
20170121_191305|201744|1732|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|355|363|390|36.138622|62.500000|85.000000|22.500000|554.253249|2.961739|3.213952|0.252213|3.016113|30.887519|24.537806|
20170121_191305|201750|1732|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|423|178|441|168|20.591260|46.584750|85.000000|38.415250|606.134642|0.902507|1.238449|0.335942|3.311021|33.792017|26.821447|
20170121_191305|201805|1734|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|356|360|391|36.400549|51.840617|85.000000|33.159383|596.844583|2.927532|3.247988|0.320456|3.536787|33.565163|26.119295|
20170121_191305|201812|1734|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|443|170|21.095023|46.367658|85.000000|38.632342|608.267300|0.896055|1.276997|0.380942|3.660011|34.266008|26.560722|
20170121_191305|201894|1736|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|356|358|392|36.878178|25.124359|85.000000|59.875641|702.819372|2.976444|3.252764|0.276320|3.216160|38.526401|31.755537|
20170121_191305|201914|1736|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|445|172|21.931712|31.780080|85.000000|53.219920|666.815745|0.896055|1.285364|0.389309|3.735516|37.272910|29.408665|
20170121_191305|201991|1738|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|357|355|392|36.138622|30.927835|85.000000|54.072165|682.034810|3.011890|3.280973|0.269083|3.171047|37.439684|30.763797|
20170121_191305|202002|1738|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|426|183|446|174|21.931712|23.052247|85.000000|61.947753|702.849153|0.960070|1.304214|0.344143|3.409455|38.731358|31.553557|
20170121_191305|202073|1740|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|357|353|392|35.693137|24.096386|85.000000|60.903614|710.652743|3.011890|3.276518|0.264628|3.146575|38.844822|32.220453|
20170121_191305|202081|1740|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|428|187|448|176|22.825424|34.077435|85.000000|50.922565|661.636848|0.970746|1.348756|0.378009|3.675145|36.950416|29.213269|
20170121_191306|202134|1742|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|358|347|393|35.510562|101.379376|85.000000|-16.379376|409.323512|3.058451|3.314486|0.256034|3.090888|23.719741|17.212610|
20170121_191306|202141|1742|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|451|181|23.409400|97.182532|85.000000|-12.182532|415.627479|1.016489|1.373445|0.356956|3.529706|24.496854|17.065893|
20170121_191306|202211|1744|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|358|344|394|36.124784|41.068541|85.000000|43.931459|645.515988|3.098142|3.320628|0.222486|2.847592|35.273264|29.278334|
