TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221307|69188|1160|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|183|4,000000|0,000000|7,315958|50,000000|42,684042|3225,021672|3,141593|-2,973628|0,167965|13,072451|175,011558|147,490609|
20170208_221307|69242|1162|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|248|135|29,427878|0,000000|12,200882|80,000000|67,799118|5181,825888|1,480136|2,329000|0,848864|41,141931|255,000000|215,783998|
20170208_221307|69252|1162|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|181|3,000000|0,000000|8,431225|50,000000|41,568775|3236,961717|3,306741|-2,842832|0,133612|12,101244|174,586238|149,109934|
20170208_221307|69306|1164|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|248|148|32,572995|0,000000|11,888432|80,000000|68,111568|5214,371610|1,735945|2,530132|0,794187|39,857814|255,000000|218,762986|
20170208_221307|69315|1164|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|179|3,162278|0,000000|7,541117|50,000000|42,458883|3261,468164|3,368392|-2,720206|0,194588|14,019444|177,830718|148,316098|
20170208_221307|69372|1166|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|247|162|37,121422|0,000000|12,835545|80,000000|67,164455|5238,849834|1,735945|2,746765|1,010820|46,816465|255,000000|212,662002|
20170208_221307|69383|1166|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|176|4,123106|0,000000|7,813446|50,000000|42,186554|3278,799991|3,568220|-2,550193|0,164772|13,198445|177,833100|150,046899|
20170208_221308|69453|1168|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|244|175|40,496913|0,000000|12,200882|80,000000|67,799118|5273,209702|1,997424|2,965071|0,967647|45,955764|255,000000|215,285996|
20170208_221308|69459|1168|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|121|173|5,656854|0,000000|7,813446|50,000000|42,186554|3297,783941|3,682012|-2,425270|0,175903|13,611773|179,217379|150,561015|
20170208_221308|69519|1170|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|240|187|44,598206|0,000000|11,567545|80,000000|68,432455|5307,846520|2,137526|3,128778|0,991252|47,110517|255,000000|215,802307|
20170208_221308|69532|1170|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|114|168|6,403124|0,000000|7,866781|50,000000|42,133219|3316,420327|3,682012|-2,278398|0,322776|18,166459|184,943605|146,698427|
20170208_221308|69588|1172|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|233|199|48,083261|0,000000|12,704567|80,000000|67,295433|5331,231583|2,356194|3,380692|1,024497|48,569618|255,000000|215,435665|
20170208_221308|69599|1172|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|107|163|7,810250|0,000000|7,866781|50,000000|42,133219|3335,380276|3,926991|-2,105742|0,250453|16,107872|183,724668|149,813359|
