TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171025|68862|1627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|63|9,433981|48,610173|100,000000|51,389827|1178,796739|-0,661043|-0,596719|0,064325|3,281881|62,394448|55,485226|
20170128_171025|68867|1627|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,433981|48,610173|100,000000|51,389827|1178,796739|-0,661043|-0,596719|0,064325|3,281881|62,394448|55,485226|
20170128_171025|68910|1629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|107|61|10,630146|46,584750|100,000000|53,415250|1188,460141|-0,674741|-0,528813|0,145928|5,569456|65,285592|53,560422|
20170128_171025|68915|1629|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|10,630146|46,584750|100,000000|53,415250|1188,460141|-0,674741|-0,528813|0,145928|5,569456|65,285592|53,560422|
20170128_171025|68957|1631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|108|60|10,630146|30,089650|100,000000|69,910350|1254,988953|-0,674741|-0,509963|0,164778|6,102232|69,172849|56,326046|
20170128_171025|68964|1631|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|10,630146|30,089650|100,000000|69,910350|1254,988953|-0,674741|-0,509963|0,164778|6,102232|69,172849|56,326046|
20170128_171025|69005|1633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|58|10,000000|76,713857|100,000000|23,286143|1074,305042|-0,566729|-0,472301|0,094428|4,137485|58,070500|49,360004|
20170128_171025|69010|1633|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,000000|76,713857|100,000000|23,286143|1074,305042|-0,566729|-0,472301|0,094428|4,137485|58,070500|49,360004|
20170128_171025|69052|1635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|30,089650|100,000000|69,910350|1258,095502|-0,566729|-0,466388|0,100341|4,306225|67,437643|58,371907|
20170128_171025|69057|1635|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,295630|30,089650|100,000000|69,910350|1258,095502|-0,566729|-0,466388|0,100341|4,306225|67,437643|58,371907|
20170128_171025|69098|1637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|47,575914|100,000000|52,424086|1191,786920|-0,566729|-0,405196|0,161533|6,023357|65,929722|53,248970|
20170128_171025|69104|1637|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,899495|47,575914|100,000000|52,424086|1191,786920|-0,566729|-0,405196|0,161533|6,023357|65,929722|53,248970|
20170128_171025|69145|1639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|48,610173|100,000000|51,389827|1189,474606|-0,540420|-0,414506|0,125913|5,031148|64,769675|54,177785|
20170128_171025|69150|1639|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,433981|48,610173|100,000000|51,389827|1189,474606|-0,540420|-0,414506|0,125913|5,031148|64,769675|54,177785|
20170128_171025|69193|1641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|54|9,848858|29,462783|100,000000|70,537217|1266,346964|-0,426627|-0,406209|0,020419|2,080806|65,507670|61,127026|
20170128_171026|69198|1641|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,848858|29,462783|100,000000|70,537217|1266,346964|-0,426627|-0,406209|0,020419|2,080806|65,507670|61,127026|
20170128_171026|69239|1643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|52|9,848858|78,381549|100,000000|21,618451|1076,677093|-0,566729|-0,349660|0,217069|7,588990|61,822265|45,845444|
20170128_171026|69244|1643|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|9,848858|78,381549|100,000000|21,618451|1076,677093|-0,566729|-0,349660|0,217069|7,588990|61,822265|45,845444|
20170128_171026|69286|1645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|20,833333|100,000000|79,166667|1303,292043|-0,426627|-0,326542|0,100086|4,319924|69,711890|60,617314|
20170128_171026|69292|1645|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|9,433981|20,833333|100,000000|79,166667|1303,292043|-0,426627|-0,326542|0,100086|4,319924|69,711890|60,617314|
20170128_171026|69332|1647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|50|9,848858|78,381549|100,000000|21,618451|1080,036597|-0,540420|-0,286828|0,253591|8,622422|63,078064|44,925596|
20170128_171026|69337|1647|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|9,848858|78,381549|100,000000|21,618451|1080,036597|-0,540420|-0,286828|0,253591|8,622422|63,078064|44,925596|
20170128_171026|69378|1649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|30,743773|100,000000|69,256227|1267,750044|-0,426627|-0,246477|0,180151|6,574054|70,307559|56,467445|
20170128_171026|69385|1649|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|10,295630|30,743773|100,000000|69,256227|1267,750044|-0,426627|-0,246477|0,180151|6,574054|70,307559|56,467445|
20170128_171026|69426|1651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|47|10,770330|75,115652|100,000000|24,884348|1095,885399|-0,463648|-0,205567|0,258081|8,762613|64,018073|45,570467|
20170128_171026|69431|1651|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|10,770330|75,115652|100,000000|24,884348|1095,885399|-0,463648|-0,205567|0,258081|8,762613|64,018073|45,570467|
20170128_171026|69473|1653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|47|9,848858|42,553191|100,000000|57,446809|1224,532484|-0,321751|-0,186297|0,135453|5,336843|66,844353|55,608895|
20170128_171026|69479|1653|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|9,848858|42,553191|100,000000|57,446809|1224,532484|-0,321751|-0,186297|0,135453|5,336843|66,844353|55,608895|
20170128_171026|69521|1655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|47|9,486833|20,833333|100,000000|79,166667|1311,704460|-0,321751|-0,193538|0,128213|5,138576|70,994251|60,176195|
20170128_171026|69526|1655|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|9,486833|20,833333|100,000000|79,166667|1311,704460|-0,321751|-0,193538|0,128213|5,138576|70,994251|60,176195|
20170128_171026|69565|1657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|45|10,440307|81,944347|100,000000|18,055653|1074,463945|-0,266252|-0,130486|0,135766|5,354391|59,359398|48,086996|
20170128_171026|69570|1657|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,440307|81,944347|100,000000|18,055653|1074,463945|-0,266252|-0,130486|0,135766|5,354391|59,359398|48,086996|
20170128_171026|69614|1659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|20,833333|100,000000|79,166667|1314,945204|-0,226799|-0,135331|0,091468|4,118266|70,082277|61,412244|
20170128_171026|69619|1659|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,198039|20,833333|100,000000|79,166667|1314,945204|-0,226799|-0,135331|0,091468|4,118266|70,082277|61,412244|
20170128_171026|69660|1661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|47,575914|100,000000|52,424086|1212,611289|-0,266252|-0,086504|0,179748|6,593759|67,571364|53,689765|
20170128_171026|69665|1661|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,440307|47,575914|100,000000|52,424086|1212,611289|-0,266252|-0,086504|0,179748|6,593759|67,571364|53,689765|
20170128_171026|69707|1663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|67,282503|100,000000|32,717497|1137,004375|-0,165149|-0,029955|0,135194|5,351926|62,483825|51,216612|
20170128_171026|69712|1663|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,440307|67,282503|100,000000|32,717497|1137,004375|-0,165149|-0,029955|0,135194|5,351926|62,483825|51,216612|
20170128_171026|69754|1665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|43|10,198039|21,739130|100,000000|78,260870|1316,866616|-0,165149|-0,034800|0,130348|5,220731|71,338837|60,347825|
20170128_171026|69759|1665|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,198039|21,739130|100,000000|78,260870|1316,866616|-0,165149|-0,034800|0,130348|5,220731|71,338837|60,347825|
20170128_171026|69801|1667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|42|10,770330|65,880785|100,000000|34,119215|1146,205828|-0,165149|0,045761|0,210909|7,481309|65,185354|49,435229|
20170128_171026|69807|1667|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,770330|65,880785|100,000000|34,119215|1146,205828|-0,165149|0,045761|0,210909|7,481309|65,185354|49,435229|
20170128_171026|69848|1669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|43,478261|100,000000|56,521739|1235,279885|-0,076772|0,034315|0,111087|4,692650|66,703626|56,824362|
20170128_171026|69853|1669|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,198039|43,478261|100,000000|56,521739|1235,279885|-0,076772|0,034315|0,111087|4,692650|66,703626|56,824362|
20170128_171026|69895|1671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|42|10,049876|20,833333|100,000000|79,166667|1326,052206|-0,090660|0,031352|0,122011|5,002318|71,568208|61,037013|
20170128_171026|69901|1671|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,049876|20,833333|100,000000|79,166667|1326,052206|-0,090660|0,031352|0,122011|5,002318|71,568208|61,037013|
20170128_171026|69941|1673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|66,666667|100,000000|33,333333|1148,781255|-0,090660|0,055487|0,146147|5,682330|63,420462|51,457663|
20170128_171026|69946|1673|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|10,000000|66,666667|100,000000|33,333333|1148,781255|-0,090660|0,055487|0,146147|5,682330|63,420462|51,457663|
20170128_171026|69988|1675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|42|10,000000|42,553191|100,000000|57,446809|1244,545124|0,000000|0,086903|0,086903|4,027981|66,467236|57,987276|
20170128_171026|69993|1675|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|0|0|10,000000|42,553191|100,000000|57,446809|1244,545124|0,000000|0,086903|0,086903|4,027981|66,467236|57,987276|
20170128_171026|70036|1677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|42|10,000000|61,224490|100,000000|38,775510|1173,169465|0,076772|0,130885|0,054113|3,112553|61,934845|55,382101|
20170128_171026|70041|1677|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|10,000000|61,224490|100,000000|38,775510|1173,169465|0,076772|0,130885|0,054113|3,112553|61,934845|55,382101|
20170128_171026|70083|1679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|41|11,000000|30,089650|100,000000|69,910350|1296,675740|0,165149|0,163451|-0,001697|1,551298|66,466733|63,200841|
20170128_171026|70090|1679|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|11,000000|30,089650|100,000000|69,910350|1296,675740|0,165149|0,163451|-0,001697|1,551298|66,466733|63,200841|
20170128_171026|70128|1681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|41|11,000000|88,888889|100,000000|11,111111|1068,201108|0,090660|0,220000|0,129340|5,221152|58,906005|47,914106|
20170128_171026|70133|1681|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|11,000000|88,888889|100,000000|11,111111|1068,201108|0,090660|0,220000|0,129340|5,221152|58,906005|47,914106|
20170128_171026|70176|1683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|41|11,000000|42,553191|100,000000|57,446809|1250,453250|0,090660|0,251416|0,160756|6,105316|68,949311|56,096014|
20170128_171026|70181|1683|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|11,000000|42,553191|100,000000|57,446809|1250,453250|0,090660|0,251416|0,160756|6,105316|68,949311|56,096014|
20170128_171027|70222|1685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|41|11,000000|42,553191|100,000000|57,446809|1252,368144|0,165149|0,282832|0,117683|4,904351|67,780882|57,455932|
20170128_171027|70227|1685|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|11,000000|42,553191|100,000000|57,446809|1252,368144|0,165149|0,282832|0,117683|4,904351|67,780882|57,455932|
20170128_171027|70271|1687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|41|11,000000|41,666667|100,000000|58,333333|1257,762919|0,165149|0,314248|0,149099|5,788127|68,980911|56,795381|
20170128_171027|70276|1687|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|11,000000|41,666667|100,000000|58,333333|1257,762919|0,165149|0,314248|0,149099|5,788127|68,980911|56,795381|
20170128_171027|70316|1689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|42|10,000000|31,426968|100,000000|68,573032|1299,901309|0,165149|0,306814|0,141665|5,584906|70,873914|59,116216|
20170128_171027|70321|1689|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|10,000000|31,426968|100,000000|68,573032|1299,901309|0,165149|0,306814|0,141665|5,584906|70,873914|59,116216|
20170128_171027|70363|1691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|42|10,000000|20,833333|100,000000|79,166667|1343,770332|0,165149|0,319381|0,154232|5,941569|73,442800|60,934233|
20170128_171027|70368|1691|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|10,000000|20,833333|100,000000|79,166667|1343,770332|0,165149|0,319381|0,154232|5,941569|73,442800|60,934233|
20170128_171027|70409|1693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|42|10,049876|86,956522|100,000000|13,043478|1086,855498|0,165149|0,364360|0,199212|7,206441|61,928502|46,757048|
20170128_171027|70415|1693|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,049876|86,956522|100,000000|13,043478|1086,855498|0,165149|0,364360|0,199212|7,206441|61,928502|46,757048|
20170128_171027|70459|1695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|43|9,486833|45,634040|100,000000|54,365960|1249,493648|0,321751|0,353099|0,031349|2,511821|65,118704|59,830661|
20170128_171027|70464|1695|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|9,486833|45,634040|100,000000|54,365960|1249,493648|0,321751|0,353099|0,031349|2,511821|65,118704|59,830661|
20170128_171027|70505|1697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|43|10,049876|63,829787|100,000000|36,170213|1179,881983|0,426627|0,439759|0,013131|2,002646|61,102147|56,886051|
20170128_171027|70511|1697|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,049876|63,829787|100,000000|36,170213|1179,881983|0,426627|0,439759|0,013131|2,002646|61,102147|56,886051|
20170128_171027|70552|1699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|44|9,219544|30,089650|100,000000|69,910350|1313,527999|0,266252|0,423152|0,156900|6,029556|72,023301|59,329499|
20170128_171027|70558|1699|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,219544|30,089650|100,000000|69,910350|1313,527999|0,266252|0,423152|0,156900|6,029556|72,023301|59,329499|
20170128_171027|70599|1701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|44|10,440307|86,956522|100,000000|13,043478|1092,638498|0,426627|0,497833|0,071205|3,634770|58,457999|50,805851|
20170128_171027|70606|1701|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|10,440307|86,956522|100,000000|13,043478|1092,638498|0,426627|0,497833|0,071205|3,634770|58,457999|50,805851|
20170128_171027|70644|1703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|45|9,848858|30,743773|100,000000|69,256227|1313,725500|0,426627|0,486004|0,059376|3,305854|69,166122|62,206428|
20170128_171027|70649|1703|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|9,848858|30,743773|100,000000|69,256227|1313,725500|0,426627|0,486004|0,059376|3,305854|69,166122|62,206428|
20170128_171027|70692|1705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|45|10,440307|41,666667|100,000000|58,333333|1273,158344|0,426627|0,541815|0,115187|4,870916|68,785197|58,530637|
20170128_171027|70700|1705|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|10,440307|41,666667|100,000000|58,333333|1273,158344|0,426627|0,541815|0,115187|4,870916|68,785197|58,530637|
20170128_171027|70738|1707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|46|10,440307|68,745167|100,000000|31,254833|1168,811401|0,426627|0,585797|0,159170|6,106550|64,868517|52,012623|
20170128_171027|70743|1707|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|10,440307|68,745167|100,000000|31,254833|1168,811401|0,426627|0,585797|0,159170|6,106550|64,868517|52,012623|
20170128_171027|70786|1709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|47|9,848858|30,089650|100,000000|69,910350|1321,587940|0,540420|0,573968|0,033549|2,593642|68,809547|63,349247|
20170128_171027|70792|1709|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,848858|30,089650|100,000000|69,910350|1321,587940|0,540420|0,573968|0,033549|2,593642|68,809547|63,349247|
20170128_171027|70832|1711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|48|10,295630|67,282503|100,000000|32,717497|1177,924974|0,426627|0,614320|0,187692|6,911788|66,171815|51,620683|
20170128_171027|70839|1711|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|10,295630|67,282503|100,000000|32,717497|1177,924974|0,426627|0,614320|0,187692|6,911788|66,171815|51,620683|
20170128_171027|70880|1713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|49|9,848858|30,089650|100,000000|69,910350|1325,008868|0,566729|0,643083|0,076354|3,799848|70,250283|62,250604|
20170128_171027|70886|1713|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|9,848858|30,089650|100,000000|69,910350|1325,008868|0,566729|0,643083|0,076354|3,799848|70,250283|62,250604|
20170128_171027|70926|1715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|67,282503|100,000000|32,717497|1181,345902|0,426627|0,683435|0,256807|8,856265|68,389679|49,744911|
20170128_171027|70933|1715|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|10,295630|67,282503|100,000000|32,717497|1181,345902|0,426627|0,683435|0,256807|8,856265|68,389679|49,744911|
20170128_171027|70974|1717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|51|9,848858|29,462783|100,000000|70,537217|1330,890449|0,566729|0,705915|0,139186|5,570657|72,408372|60,680673|
20170128_171027|70980|1717|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|9,848858|29,462783|100,000000|70,537217|1330,890449|0,566729|0,705915|0,139186|5,570657|72,408372|60,680673|
20170128_171027|71023|1719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|52|10,816654|85,898034|100,000000|14,101966|1111,716080|0,661043|0,762970|0,101927|4,531803|60,356123|50,815485|
20170128_171027|71029|1719|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,816654|85,898034|100,000000|14,101966|1111,716080|0,661043|0,762970|0,101927|4,531803|60,356123|50,815485|
20170128_171027|71066|1721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|53|10,630146|32,141217|100,000000|67,858783|1323,198079|0,661043|0,759240|0,098197|4,430731|70,823831|61,495977|
20170128_171027|71074|1721|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,630146|32,141217|100,000000|67,858783|1323,198079|0,661043|0,759240|0,098197|4,430731|70,823831|61,495977|
20170128_171027|71113|1723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|54|10,295630|30,089650|100,000000|69,910350|1333,513062|0,674741|0,802815|0,128074|5,270767|72,223829|61,127477|
20170128_171027|71119|1723|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,295630|30,089650|100,000000|69,910350|1333,513062|0,674741|0,802815|0,128074|5,270767|72,223829|61,127477|
20170128_171027|71160|1725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|55|10,630146|48,610173|100,000000|51,389827|1263,144696|0,540420|0,809506|0,269086|9,224293|72,867017|53,447452|
20170128_171027|71165|1725|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,630146|48,610173|100,000000|51,389827|1263,144696|0,540420|0,809506|0,269086|9,224293|72,867017|53,447452|
20170128_171028|71209|1727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|57|10,295630|57,723003|100,000000|42,276997|1229,087051|0,785398|0,871930|0,086532|4,120552|65,791776|57,116929|
20170128_171028|71215|1727|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,295630|57,723003|100,000000|42,276997|1229,087051|0,785398|0,871930|0,086532|4,120552|65,791776|57,116929|
20170128_171028|71255|1729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|57|11,401754|42,553191|100,000000|57,446809|1290,042429|0,661043|0,894053|0,233010|8,225769|73,160826|55,843417|
20170128_171028|71262|1729|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|11,401754|42,553191|100,000000|57,446809|1290,042429|0,661043|0,894053|0,233010|8,225769|73,160826|55,843417|
20170128_171028|71302|1731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|60|10,630146|78,381549|100,000000|21,618451|1151,320069|0,785398|0,897470|0,112072|4,846488|62,667569|52,464437|
20170128_171028|71308|1731|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|10,630146|78,381549|100,000000|21,618451|1151,320069|0,785398|0,897470|0,112072|4,846488|62,667569|52,464437|
