TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_200800|91474|106|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200800|91477|106|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200800|91555|108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91556|108|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91558|108|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91627|110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91629|110|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200800|91632|110|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200800|91706|112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91708|112|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200800|91710|112|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200800|91783|114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91785|114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200800|91787|114|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200800|91858|116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91860|116|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91860|116|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91939|118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|91941|118|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200800|91943|118|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200800|92017|120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|92019|120|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|92020|120|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|92095|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200800|92098|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.568220|1.562315|-2.005905|-34.361447|57.687951|130.027841|
20170425_200800|92100|122|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|92174|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92175|124|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92176|124|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92254|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92256|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564893|59.579061|128.136731|
20170425_200801|92258|126|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|92327|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92328|128|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92330|128|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92404|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92406|130|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92407|130|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92483|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92484|132|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92485|132|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92562|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92564|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200801|92566|134|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|92644|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92645|136|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92647|136|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92719|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92721|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.568220|1.562315|-2.005905|-34.361447|57.687951|130.027841|
20170425_200801|92723|138|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|92797|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92799|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564893|59.579061|128.136731|
20170425_200801|92802|140|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|92874|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92876|142|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92878|142|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92954|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|92956|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200801|92958|144|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200801|93032|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|93033|146|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|93034|146|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|93109|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200801|93111|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200801|93113|148|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|93186|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93188|150|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93189|150|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93263|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93264|152|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93265|152|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93340|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93343|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|93345|154|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|93418|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93419|156|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93420|156|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93496|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93497|158|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93499|158|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93575|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93577|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|93579|160|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|93652|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93655|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|93657|162|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|93727|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93728|164|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93730|164|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93806|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93808|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|93810|166|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|93888|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93889|168|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93890|168|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93962|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93963|170|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|93964|170|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|94040|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|94043|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|94045|172|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200802|94119|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200802|94121|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200802|94124|174|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
