TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211054|46090|416|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|8,544004|0,000000|15,729213|80,000000|64,270787|1170,175615|0,540420|0,755216|0,214797|6,567248|65,421674|51,595888|
20170208_211054|46133|418|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|62|8,602325|0,000000|18,042992|80,000000|61,957008|1169,734402|0,540420|0,756383|0,215963|6,620613|65,455786|51,517654|
20170208_211054|46142|418|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|8,602325|0,000000|18,042992|80,000000|61,957008|1169,734402|0,540420|0,756383|0,215963|6,620613|65,455786|51,517654|
20170208_211054|46199|420|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|63|9,848858|0,000000|20,333575|80,000000|59,666425|1151,415525|0,661043|0,862995|0,201952|6,272556|64,173467|50,968085|
20170208_211054|46209|420|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|9,848858|0,000000|20,333575|80,000000|59,666425|1151,415525|0,661043|0,862995|0,201952|6,272556|64,173467|50,968085|
20170208_211054|46268|422|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|65|9,219544|0,000000|16,869011|80,000000|63,130989|1176,050236|0,674741|0,850409|0,175668|5,621518|64,719900|52,885124|
20170208_211054|46278|422|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|9,219544|0,000000|16,869011|80,000000|63,130989|1176,050236|0,674741|0,850409|0,175668|5,621518|64,719900|52,885124|
20170208_211054|46325|424|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|205|67|9,219544|0,000000|21,961543|80,000000|58,038457|1153,908701|0,785398|0,875541|0,090143|3,479747|61,358326|54,032544|
20170208_211054|46333|424|18,867925|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|73|0|0|9,219544|0,000000|21,961543|80,000000|58,038457|1153,908701|0,785398|0,875541|0,090143|3,479747|61,358326|54,032544|
20170208_211054|46405|426|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|207|69|9,219544|0,000000|14,549522|80,000000|65,450478|1195,402049|0,785398|0,919524|0,134125|4,589825|64,601498|54,938707|
20170208_211054|46415|426|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|75|0|0|9,219544|0,000000|14,549522|80,000000|65,450478|1195,402049|0,785398|0,919524|0,134125|4,589825|64,601498|54,938707|
20170208_211054|46472|428|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|71|9,219544|0,000000|18,773577|80,000000|61,226423|1178,884552|0,785398|0,963506|0,178108|5,712310|64,957186|52,931269|
20170208_211054|46482|428|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|77|0|0|9,219544|0,000000|18,773577|80,000000|61,226423|1178,884552|0,785398|0,963506|0,178108|5,712310|64,957186|52,931269|
20170208_211054|46534|430|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|211|73|9,219544|0,000000|18,773577|80,000000|61,226423|1182,680591|0,785398|1,013771|0,228373|6,991174|66,493160|51,774899|
20170208_211054|46548|430|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|79|0|0|9,219544|0,000000|18,773577|80,000000|61,226423|1182,680591|0,785398|1,013771|0,228373|6,991174|66,493160|51,774899|
20170208_211054|46599|432|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|213|75|9,219544|0,000000|18,186903|80,000000|61,813097|1189,513351|0,785398|1,064037|0,278639|8,272323|68,183376|50,767959|
20170208_211054|46608|432|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|9,219544|0,000000|18,186903|80,000000|61,813097|1189,513351|0,785398|1,064037|0,278639|8,272323|68,183376|50,767959|
20170208_211054|46664|434|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|77|9,433981|0,000000|18,475584|80,000000|61,524416|1191,976089|0,909753|1,093458|0,183705|5,896245|65,805378|53,392231|
20170208_211054|46675|434|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|9,433981|0,000000|18,475584|80,000000|61,524416|1191,976089|0,909753|1,093458|0,183705|5,896245|65,805378|53,392231|
20170208_211054|46735|436|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|216|79|9,219544|0,000000|12,780453|80,000000|67,219547|1229,720121|0,927295|1,145718|0,218423|6,781107|68,624013|54,347999|
20170208_211054|46747|436|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|209|85|0|0|9,219544|0,000000|12,780453|80,000000|67,219547|1229,720121|0,927295|1,145718|0,218423|6,781107|68,624013|54,347999|
20170208_211054|46806|438|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|81|9,433981|0,000000|17,372564|80,000000|62,627436|1206,388699|0,909753|1,175140|0,265387|7,982199|68,721749|51,917120|
20170208_211054|46815|438|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|9,433981|0,000000|17,372564|80,000000|62,627436|1206,388699|0,909753|1,175140|0,265387|7,982199|68,721749|51,917120|
20170208_211054|46881|440|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|219|84|8,944272|0,000000|18,074289|80,000000|61,925711|1204,415178|1,063698|1,196761|0,133064|4,662679|65,128842|55,312676|
20170208_211054|46890|440|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|88|0|0|8,944272|0,000000|18,074289|80,000000|61,925711|1204,415178|1,063698|1,196761|0,133064|4,662679|65,128842|55,312676|
20170208_211054|46931|442|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|221|86|9,848858|0,000000|22,822780|80,000000|57,177220|1186,581926|1,144169|1,246269|0,102100|3,895299|63,429411|55,228781|
20170208_211054|46942|442|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|9,848858|0,000000|22,822780|80,000000|57,177220|1186,581926|1,144169|1,246269|0,102100|3,895299|63,429411|55,228781|
20170208_211054|46999|444|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|89|9,433981|0,000000|20,020751|80,000000|59,979249|1201,411329|1,030377|1,313370|0,282993|8,459445|68,975246|51,165887|
20170208_211054|47009|444|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|9,433981|0,000000|20,020751|80,000000|59,979249|1201,411329|1,030377|1,313370|0,282993|8,459445|68,975246|51,165887|
20170208_211054|47064|446|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|91|9,433981|0,000000|14,156809|80,000000|65,843191|1243,568793|1,144169|1,351069|0,206900|6,558918|69,082564|55,274315|
20170208_211054|47071|446|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|96|0|0|9,433981|0,000000|14,156809|80,000000|65,843191|1243,568793|1,144169|1,351069|0,206900|6,558918|69,082564|55,274315|
20170208_211055|47131|448|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|94|8,944272|0,000000|22,830681|80,000000|57,169319|1194,466238|1,144169|1,385257|0,241088|7,437754|67,552527|51,894097|
20170208_211055|47141|448|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|8,944272|0,000000|22,830681|80,000000|57,169319|1194,466238|1,144169|1,385257|0,241088|7,437754|67,552527|51,894097|
20170208_211055|47208|450|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|97|8,944272|0,000000|17,123011|80,000000|62,876989|1228,281606|1,304544|1,435523|0,130978|4,670052|66,329925|56,498236|
20170208_211055|47216|450|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|8,944272|0,000000|17,123011|80,000000|62,876989|1228,281606|1,304544|1,435523|0,130978|4,670052|66,329925|56,498236|
20170208_211055|47267|452|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|100|8,944272|0,000000|20,989497|80,000000|59,010503|1212,435036|1,373401|1,492071|0,118670|4,371595|65,223430|56,020073|
20170208_211055|47280|452|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|8,944272|0,000000|20,989497|80,000000|59,010503|1212,435036|1,373401|1,492071|0,118670|4,371595|65,223430|56,020073|
20170208_211055|47331|454|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|102|8,246211|0,000000|13,274924|80,000000|66,725076|1266,574317|1,405648|1,478110|0,072462|3,213468|66,711314|59,946117|
20170208_211055|47342|454|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|8,246211|0,000000|13,274924|80,000000|66,725076|1266,574317|1,405648|1,478110|0,072462|3,213468|66,711314|59,946117|
20170208_211055|47397|456|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|105|8,944272|0,000000|20,020751|80,000000|59,979249|1225,422696|1,480136|1,567469|0,087333|3,592653|65,052875|57,489394|
20170208_211055|47405|456|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|8,944272|0,000000|20,020751|80,000000|59,979249|1225,422696|1,480136|1,567469|0,087333|3,592653|65,052875|57,489394|
20170208_211055|47464|458|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|108|9,055385|0,000000|20,333575|80,000000|59,666425|1227,646997|1,480136|1,569692|0,089555|3,654496|65,229188|57,535512|
20170208_211055|47474|458|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|9,055385|0,000000|20,333575|80,000000|59,666425|1227,646997|1,480136|1,569692|0,089555|3,654496|65,229188|57,535512|
20170208_211055|47533|460|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|227|111|8,000000|0,000000|19,137483|80,000000|60,862517|1237,857231|1,405648|1,586283|0,180635|5,956304|68,162656|55,623068|
20170208_211055|47541|460|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|111|0|0|8,000000|0,000000|19,137483|80,000000|60,862517|1237,857231|1,405648|1,586283|0,180635|5,956304|68,162656|55,623068|
20170208_211055|47605|462|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|228|114|9,000000|0,000000|18,860128|80,000000|61,139872|1243,474318|1,480136|1,656549|0,176412|5,861901|68,344138|56,003294|
20170208_211055|47613|462|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|114|0|0|9,000000|0,000000|18,860128|80,000000|61,139872|1243,474318|1,480136|1,656549|0,176412|5,861901|68,344138|56,003294|
20170208_211055|47677|464|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|117|8,544004|0,000000|18,155410|80,000000|61,844590|1252,605111|1,480136|1,741676|0,261540|8,020721|71,073120|54,187391|
20170208_211055|47681|464|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,544004|0,000000|18,155410|80,000000|61,844590|1252,605111|1,480136|1,741676|0,261540|8,020721|71,073120|54,187391|
20170208_211055|47731|466|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|120|8,000000|0,000000|23,293734|80,000000|56,706266|1229,533291|1,480136|1,730796|0,250660|7,770738|69,656389|53,296940|
20170208_211055|47742|466|18,867925|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,000000|0,000000|23,293734|80,000000|56,706266|1229,533291|1,480136|1,730796|0,250660|7,770738|69,656389|53,296940|
20170208_211055|47795|468|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|124|8,944272|0,000000|25,720165|80,000000|54,279835|1211,856354|1,570796|1,749682|0,178885|5,968617|66,875572|54,310063|
20170208_211055|47800|468|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,944272|0,000000|25,720165|80,000000|54,279835|1211,856354|1,570796|1,749682|0,178885|5,968617|66,875572|54,310063|
20170208_211055|47862|470|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|228|126|9,000000|0,000000|12,662235|80,000000|67,337765|1300,192111|1,570796|1,851327|0,280531|8,543131|74,002375|56,016836|
20170208_211055|47868|470|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|9,000000|0,000000|12,662235|80,000000|67,337765|1300,192111|1,570796|1,851327|0,280531|8,543131|74,002375|56,016836|
20170208_211055|47927|472|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|227|129|8,000000|0,000000|22,056760|80,000000|57,943240|1245,621040|1,661456|1,881593|0,220137|7,040420|69,692021|54,870083|
20170208_211055|47934|472|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|129|0|0|8,000000|0,000000|22,056760|80,000000|57,943240|1245,621040|1,661456|1,881593|0,220137|7,040420|69,692021|54,870083|
20170208_211055|48006|474|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|132|8,246211|0,000000|16,460905|80,000000|63,539095|1279,962368|1,735945|1,905367|0,169422|5,770629|70,072465|57,923772|
20170208_211055|48013|474|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,246211|0,000000|16,460905|80,000000|63,539095|1279,962368|1,735945|1,905367|0,169422|5,770629|70,072465|57,923772|
20170208_211055|48065|476|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|19,912386|80,000000|60,087614|1266,599185|1,837048|2,008407|0,171358|5,834683|69,471731|57,188188|
20170208_211055|48074|476|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,000000|0,000000|19,912386|80,000000|60,087614|1266,599185|1,837048|2,008407|0,171358|5,834683|69,471731|57,188188|
20170208_211056|48130|478|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|138|8,544004|0,000000|20,333575|80,000000|59,666425|1266,794194|1,837048|1,999287|0,162239|5,614796|69,250021|57,429398|
20170208_211056|48139|478|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|8,544004|0,000000|20,333575|80,000000|59,666425|1266,794194|1,837048|1,999287|0,162239|5,614796|69,250021|57,429398|
20170208_211056|48196|480|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|225|141|8,544004|0,000000|20,020751|80,000000|59,979249|1272,287196|1,837048|2,049552|0,212504|6,892555|70,869681|56,359038|
20170208_211056|48206|480|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,544004|0,000000|20,020751|80,000000|59,979249|1272,287196|1,837048|2,049552|0,212504|6,892555|70,869681|56,359038|
20170208_211056|48262|482|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7,615773|0,000000|23,183843|80,000000|56,816157|1255,897645|1,997424|2,081253|0,083829|3,661550|66,649146|58,940619|
20170208_211056|48269|482|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|7,615773|0,000000|23,183843|80,000000|56,816157|1255,897645|1,997424|2,081253|0,083829|3,661550|66,649146|58,940619|
20170208_211056|48328|484|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|147|8,062258|0,000000|19,717407|80,000000|60,282593|1281,443791|1,997424|2,127882|0,130458|4,842524|69,169584|58,974796|
20170208_211056|48332|484|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|8,062258|0,000000|19,717407|80,000000|60,282593|1281,443791|1,997424|2,127882|0,130458|4,842524|69,169584|58,974796|
20170208_211056|48406|486|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|149|8,062258|0,000000|12,605378|80,000000|67,394622|1329,341644|1,951303|2,165581|0,214279|6,963225|73,796793|59,137372|
20170208_211056|48413|486|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|8,062258|0,000000|12,605378|80,000000|67,394622|1329,341644|1,951303|2,165581|0,214279|6,963225|73,796793|59,137372|
20170208_211056|48473|488|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|153|8,944272|0,000000|26,103866|80,000000|53,896134|1249,031758|2,111216|2,258620|0,147404|5,294282|68,024517|56,878659|
20170208_211056|48480|488|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|8,944272|0,000000|26,103866|80,000000|53,896134|1249,031758|2,111216|2,258620|0,147404|5,294282|68,024517|56,878659|
20170208_211056|48530|490|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|218|155|8,062258|0,000000|19,399363|80,000000|60,600637|1298,283526|1,997424|2,278679|0,281255|8,681499|74,052596|55,775757|
20170208_211056|48538|490|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|8,062258|0,000000|19,399363|80,000000|60,600637|1298,283526|1,997424|2,278679|0,281255|8,681499|74,052596|55,775757|
20170208_211056|48598|492|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|158|7,810250|0,000000|23,183843|80,000000|56,816157|1275,571625|2,231839|2,311337|0,079498|3,608386|67,576883|59,980280|
20170208_211056|48609|492|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|7,810250|0,000000|23,183843|80,000000|56,816157|1275,571625|2,231839|2,311337|0,079498|3,608386|67,576883|59,980280|
20170208_211056|48661|494|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|215|160|8,485281|0,000000|14,378009|80,000000|65,621991|1336,714913|2,111216|2,343688|0,232472|7,471404|74,700382|58,971109|
20170208_211056|48666|494|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|209|154|0|0|8,485281|0,000000|14,378009|80,000000|65,621991|1336,714913|2,111216|2,343688|0,232472|7,471404|74,700382|58,971109|
20170208_211056|48727|496|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|163|8,485281|0,000000|24,729433|80,000000|55,270567|1274,803608|2,231839|2,406520|0,174680|6,029905|70,087449|57,392912|
20170208_211056|48738|496|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|8,485281|0,000000|24,729433|80,000000|55,270567|1274,803608|2,231839|2,406520|0,174680|6,029905|70,087449|57,392912|
20170208_211056|48805|498|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|211|165|8,485281|0,000000|15,519490|80,000000|64,480510|1333,090950|2,356194|2,450502|0,094307|4,011215|70,876879|62,432216|
20170208_211056|48811|498|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|8,485281|0,000000|15,519490|80,000000|64,480510|1333,090950|2,356194|2,450502|0,094307|4,011215|70,876879|62,432216|
20170208_211056|48867|500|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|209|167|8,485281|0,000000|18,475584|80,000000|61,524416|1322,699474|2,356194|2,494484|0,138290|5,128807|71,533717|60,736230|
20170208_211056|48877|500|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|8,485281|0,000000|18,475584|80,000000|61,524416|1322,699474|2,356194|2,494484|0,138290|5,128807|71,533717|60,736230|
20170208_211056|48940|502|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|206|170|8,485281|0,000000|24,942038|80,000000|55,057962|1282,091887|2,480549|2,569882|0,089333|3,902001|68,211964|59,997225|
20170208_211056|48949|502|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|8,485281|0,000000|24,942038|80,000000|55,057962|1282,091887|2,480549|2,569882|0,089333|3,902001|68,211964|59,997225|
20170208_211056|48996|504|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|203|172|7,810250|0,000000|26,495821|80,000000|53,504179|1280,780072|2,480549|2,606647|0,126098|4,837874|69,131503|58,946505|
20170208_211056|49006|504|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|7,810250|0,000000|26,495821|80,000000|53,504179|1280,780072|2,480549|2,606647|0,126098|4,837874|69,131503|58,946505|
20170208_211056|49059|506|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|174|8,062258|0,000000|18,475584|80,000000|61,524416|1333,425803|2,466852|2,636820|0,169968|5,949801|72,934238|60,408342|
20170208_211056|49064|506|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|8,062258|0,000000|18,475584|80,000000|61,524416|1333,425803|2,466852|2,636820|0,169968|5,949801|72,934238|60,408342|
20170208_211057|49128|508|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|199|176|8,485281|0,000000|17,635785|80,000000|62,364215|1341,641249|2,356194|2,726962|0,370768|11,023324|78,685561|55,478564|
20170208_211057|49133|508|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,485281|0,000000|17,635785|80,000000|62,364215|1341,641249|2,356194|2,726962|0,370768|11,023324|78,685561|55,478564|
20170208_211057|49206|510|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|178|8,544004|0,000000|20,050891|80,000000|59,949109|1327,573302|2,601173|2,728137|0,126963|4,898779|71,535275|61,222055|
20170208_211057|49212|510|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,544004|0,000000|20,050891|80,000000|59,949109|1327,573302|2,601173|2,728137|0,126963|4,898779|71,535275|61,222055|
20170208_211057|49270|512|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|194|180|9,433981|0,000000|18,186903|80,000000|61,813097|1347,347413|2,601173|2,808768|0,207595|6,943044|74,675838|60,058903|
20170208_211057|49281|512|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|9,433981|0,000000|18,186903|80,000000|61,813097|1347,347413|2,601173|2,808768|0,207595|6,943044|74,675838|60,058903|
20170208_211057|49336|514|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|190|182|9,433981|0,000000|29,212463|80,000000|50,787537|1279,623884|2,714965|2,884166|0,169201|5,988303|70,284671|57,677717|
20170208_211057|49347|514|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|9,433981|0,000000|29,212463|80,000000|50,787537|1279,623884|2,714965|2,884166|0,169201|5,988303|70,284671|57,677717|
