TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210933|28963|157|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|15,000000|108,785659|45,467257|80,000000|34,532743|2319,858950|0,000000|0,199469|0,199469|5,056207|121,315271|110,670624|
20170128_210933|29019|159|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|36|16,000000|95,043165|39,733245|80,000000|40,266755|2365,505908|-0,076772|0,307434|0,384206|9,995568|128,796946|107,753645|
20170128_210933|29027|159|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|16,000000|95,043165|39,733245|80,000000|40,266755|2365,505908|-0,076772|0,307434|0,384206|9,995568|128,796946|107,753645|
20170128_210933|29082|161|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|36|16,000000|95,238095|39,192632|80,000000|40,807368|2372,117283|-0,090660|0,395398|0,486058|12,733409|132,009452|105,202276|
20170128_210933|29091|161|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|16,000000|95,238095|39,192632|80,000000|40,807368|2372,117283|-0,090660|0,395398|0,486058|12,733409|132,009452|105,202276|
20170128_210933|29146|163|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|36|16,000000|93,750000|39,192632|80,000000|40,807368|2374,688147|0,090660|0,483363|0,392703|10,276789|129,552080|107,916735|
20170128_210933|29153|163|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|16,000000|93,750000|39,192632|80,000000|40,807368|2374,688147|0,090660|0,483363|0,392703|10,276789|129,552080|107,916735|
20170128_210933|29211|165|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|36|17,029386|92,307692|39,192632|80,000000|40,807368|2377,259012|0,090660|0,579349|0,488689|12,858861|132,398594|105,327307|
20170128_210933|29216|165|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|17,029386|92,307692|39,192632|80,000000|40,807368|2377,259012|0,090660|0,579349|0,488689|12,858861|132,398594|105,327307|
20170128_210933|29290|167|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|182|37|17,088007|64,544551|26,561544|80,000000|53,438456|2470,774597|0,266252|0,580521|0,314269|8,147479|132,115023|114,962436|
20170128_210933|29297|167|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|17,088007|64,544551|26,561544|80,000000|53,438456|2470,774597|0,266252|0,580521|0,314269|8,147479|132,115023|114,962436|
20170128_210934|29355|169|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|188|39|17,088007|97,300851|41,312661|80,000000|38,687339|2368,072992|0,266252|0,674769|0,408517|10,778473|129,749411|107,057888|
20170128_210934|29361|169|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|17,088007|97,300851|41,312661|80,000000|38,687339|2368,072992|0,266252|0,674769|0,408517|10,778473|129,749411|107,057888|
20170128_210934|29419|171|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|194|40|18,357560|95,043165|39,733245|80,000000|40,266755|2382,414246|0,380506|0,744142|0,363636|9,608455|129,234875|109,006549|
20170128_210934|29427|171|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|18,357560|95,043165|39,733245|80,000000|40,266755|2382,414246|0,380506|0,744142|0,363636|9,608455|129,234875|109,006549|
20170128_210934|29482|173|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|200|42|19,235384|100,389767|41,312661|80,000000|38,687339|2373,047100|0,380506|0,862230|0,481723|12,777542|132,102399|105,202311|
20170128_210934|29488|173|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|19,235384|100,389767|41,312661|80,000000|38,687339|2373,047100|0,380506|0,862230|0,481723|12,777542|132,102399|105,202311|
20170128_210934|29547|175|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|206|46|18,601075|110,940039|46,367686|80,000000|33,632314|2337,170755|0,540420|0,918659|0,378239|10,041867|127,428925|106,288151|
20170128_210934|29552|175|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|18,601075|110,940039|46,367686|80,000000|33,632314|2337,170755|0,540420|0,918659|0,378239|10,041867|127,428925|106,288151|
20170128_210934|29611|177|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|210|49|18,439089|78,125000|32,660526|80,000000|47,339474|2442,847437|0,507099|0,965684|0,458586|12,215650|135,000951|109,283793|
20170128_210934|29616|177|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|18,439089|78,125000|32,660526|80,000000|47,339474|2442,847437|0,507099|0,965684|0,458586|12,215650|135,000951|109,283793|
20170128_210934|29690|179|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|73,809518|30,374287|80,000000|49,625713|2459,109688|0,643501|1,048117|0,404616|10,684140|134,201947|111,709021|
20170128_210934|29700|179|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|19,104973|73,809518|30,374287|80,000000|49,625713|2459,109688|0,643501|1,048117|0,404616|10,684140|134,201947|111,709021|
20170128_210934|29755|181|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|56|19,209373|98,509604|41,825882|80,000000|38,174118|2380,671580|0,643501|1,169586|0,526084|14,074856|133,849217|104,217941|
20170128_210934|29764|181|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|19,209373|98,509604|41,825882|80,000000|38,174118|2380,671580|0,643501|1,169586|0,526084|14,074856|133,849217|104,217941|
20170128_210934|29818|183|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|224|61|18,867962|100,048816|41,825882|80,000000|38,174118|2383,076549|0,785398|1,162757|0,377359|10,145546|129,833349|108,474306|
20170128_210934|29825|183|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,867962|100,048816|41,825882|80,000000|38,174118|2383,076549|0,785398|1,162757|0,377359|10,145546|129,833349|108,474306|
20170128_210934|29882|185|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|228|66|18,601075|101,636893|41,825882|80,000000|38,174118|2385,481519|0,927295|1,270517|0,343222|9,259803|129,021237|109,526915|
20170128_210934|29889|185|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|18,601075|101,636893|41,825882|80,000000|38,174118|2385,481519|0,927295|1,270517|0,343222|9,259803|129,021237|109,526915|
20170128_210934|29947|187|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|232|71|18,867962|98,509604|41,825882|80,000000|38,174118|2387,886488|0,909753|1,344970|0,435217|11,732423|131,744244|107,044405|
20170128_210934|29956|187|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|18,867962|98,509604|41,825882|80,000000|38,174118|2387,886488|0,909753|1,344970|0,435217|11,732423|131,744244|107,044405|
20170128_210934|30012|189|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|234|77|17,464249|98,821177|40,667151|80,000000|39,332849|2398,774159|1,063698|1,373444|0,309746|8,409666|128,790988|111,086428|
20170128_210934|30018|189|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|17,464249|98,821177|40,667151|80,000000|39,332849|2398,774159|1,063698|1,373444|0,309746|8,409666|128,790988|111,086428|
20170128_210934|30091|191|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|236|82|17,000000|67,314560|28,052117|80,000000|51,947883|2492,484445|1,190290|1,458407|0,268117|7,246496|132,252113|116,996331|
20170128_210934|30096|191|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|17,000000|67,314560|28,052117|80,000000|51,947883|2492,484445|1,190290|1,458407|0,268117|7,246496|132,252113|116,996331|
20170128_210934|30155|193|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|88|16,155494|98,821177|41,312661|80,000000|38,687339|2400,780751|1,190290|1,510632|0,320342|8,740268|129,239319|110,838756|
20170128_210934|30160|193|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|16,155494|98,821177|41,312661|80,000000|38,687339|2400,780751|1,190290|1,510632|0,320342|8,740268|129,239319|110,838756|
20170128_210934|30219|195|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|240|95|15,811388|113,751717|47,554444|80,000000|32,445556|2356,174149|1,373401|1,591714|0,218314|6,042130|124,168845|111,448570|
20170128_210934|30225|195|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|15,811388|113,751717|47,554444|80,000000|32,445556|2356,174149|1,373401|1,591714|0,218314|6,042130|124,168845|111,448570|
20170128_210934|30283|197|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|101|14,142136|93,750000|39,192632|80,000000|40,807368|2421,240645|1,304544|1,614878|0,310334|8,507554|130,017352|112,106712|
20170128_210934|30288|197|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|14,142136|93,750000|39,192632|80,000000|40,807368|2421,240645|1,304544|1,614878|0,310334|8,507554|130,017352|112,106712|
20170128_210935|30347|199|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|107|14,035669|95,043165|39,112413|80,000000|40,887587|2424,155628|1,494024|1,681864|0,187839|5,259085|126,743661|115,671902|
20170128_210935|30352|199|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|14,035669|95,043165|39,112413|80,000000|40,887587|2424,155628|1,494024|1,681864|0,187839|5,259085|126,743661|115,671902|
20170128_210935|30411|201|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|241|113|14,000000|93,750000|38,580247|80,000000|41,419753|2430,779947|1,570796|1,750265|0,179469|5,048299|126,852996|116,224998|
20170128_210935|30416|201|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|14,000000|93,750000|38,580247|80,000000|41,419753|2430,779947|1,570796|1,750265|0,179469|5,048299|126,852996|116,224998|
20170128_210935|30491|203|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|120|13,000000|87,500000|36,464031|80,000000|43,535969|2446,177981|1,661456|1,830796|0,169340|4,742886|127,301411|117,316387|
20170128_210935|30496|203|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|87,500000|36,464031|80,000000|43,535969|2446,177981|1,661456|1,830796|0,169340|4,742886|127,301411|117,316387|
20170128_210935|30554|205|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|240|126|13,000000|96,551786|39,733245|80,000000|40,266755|2428,443951|1,661456|1,925044|0,263588|7,318551|129,125936|113,718459|
20170128_210935|30560|205|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|13,000000|96,551786|39,733245|80,000000|40,266755|2428,443951|1,661456|1,925044|0,263588|7,318551|129,125936|113,718459|
20170128_210935|30618|207|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|132|13,038405|93,750000|39,192632|80,000000|40,807368|2435,055327|1,768192|1,994927|0,226735|6,353306|128,440457|115,065076|
20170128_210935|30625|207|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,038405|93,750000|39,192632|80,000000|40,807368|2435,055327|1,768192|1,994927|0,226735|6,353306|128,440457|115,065076|
20170128_210935|30682|209|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|138|13,152946|95,043165|39,733245|80,000000|40,266755|2433,551621|1,837048|2,072616|0,235568|6,602914|128,628017|114,727145|
20170128_210935|30688|209|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,152946|95,043165|39,733245|80,000000|40,266755|2433,551621|1,837048|2,072616|0,235568|6,602914|128,628017|114,727145|
20170128_210935|30746|211|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|238|144|13,928388|95,043165|39,733245|80,000000|40,266755|2436,088427|1,837048|2,138391|0,301342|8,370163|130,615119|112,993724|
20170128_210935|30752|211|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|13,928388|95,043165|39,733245|80,000000|40,266755|2436,088427|1,837048|2,138391|0,301342|8,370163|130,615119|112,993724|
20170128_210935|30811|213|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|151|14,317821|112,001691|47,554444|80,000000|32,445556|2379,677375|1,768192|2,234144|0,465952|12,774814|132,431041|105,536696|
20170128_210935|30832|213|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|14,317821|112,001691|47,554444|80,000000|32,445556|2379,677375|1,768192|2,234144|0,465952|12,774814|132,431041|105,536696|
20170128_210935|30891|215|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|234|156|14,764823|67,314560|27,701465|80,000000|52,298535|2526,993754|1,837048|2,312199|0,475150|12,898403|139,926955|112,772421|
20170128_210935|30912|215|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|14,764823|67,314560|27,701465|80,000000|52,298535|2526,993754|1,837048|2,312199|0,475150|12,898403|139,926955|112,772421|
20170128_210935|30969|217|12,987013|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15,652476|81,084043|33,801268|80,000000|46,198732|2486,243403|2,077895|2,430483|0,352588|9,725901|134,549961|114,074379|
20170128_210935|30991|217|12,987013|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,652476|81,084043|33,801268|80,000000|46,198732|2486,243403|2,077895|2,430483|0,352588|9,725901|134,549961|114,074379|
20170128_210935|31019|219|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|168|16,401219|134,164079|56,338321|80,000000|23,661679|2326,112390|2,077895|2,495723|0,417828|11,768777|128,693806|103,917433|
20170128_210935|31027|219|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|16,401219|134,164079|56,338321|80,000000|23,661679|2326,112390|2,077895|2,495723|0,417828|11,768777|128,693806|103,917433|
20170128_210935|31082|221|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|174|16,970563|114,461945|47,103681|80,000000|32,896319|2394,019425|2,231839|2,576225|0,344386|9,650939|129,859854|109,542088|
20170128_210935|31089|221|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|16,970563|114,461945|47,103681|80,000000|32,896319|2394,019425|2,231839|2,576225|0,344386|9,650939|129,859854|109,542088|
20170128_210935|31146|223|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|179|17,029386|98,509604|41,825882|80,000000|38,174118|2435,870317|2,245537|2,696782|0,451245|12,519657|134,972103|108,614929|
20170128_210935|31153|223|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|17,029386|98,509604|41,825882|80,000000|38,174118|2435,870317|2,245537|2,696782|0,451245|12,519657|134,972103|108,614929|
20170128_210935|31211|225|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|184|18,357560|100,048816|41,172352|80,000000|38,827648|2442,953537|2,356194|2,723346|0,367151|10,298946|132,988673|111,306681|
20170128_210935|31217|225|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,357560|100,048816|41,172352|80,000000|38,827648|2442,953537|2,356194|2,723346|0,367151|10,298946|132,988673|111,306681|
20170128_210935|31290|227|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|188|18,027756|81,052206|33,354817|80,000000|46,645183|2500,892058|2,480549|2,829847|0,349297|9,749672|135,307415|114,781790|
20170128_210935|31298|227|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|18,027756|81,052206|33,354817|80,000000|46,645183|2500,892058|2,480549|2,829847|0,349297|9,749672|135,307415|114,781790|
20170128_210936|31355|229|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|192|18,357560|98,509604|41,825882|80,000000|38,174118|2444,445225|2,601173|2,905558|0,304385|8,686422|131,365864|113,078659|
20170128_210936|31362|229|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|18,357560|98,509604|41,825882|80,000000|38,174118|2444,445225|2,601173|2,905558|0,304385|8,686422|131,365864|113,078659|
20170128_210936|31418|231|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|202|196|19,235384|101,636893|41,825882|80,000000|38,174118|2446,850195|2,601173|3,011079|0,409906|11,516970|134,465637|110,219383|
20170128_210936|31426|231|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|19,235384|101,636893|41,825882|80,000000|38,174118|2446,850195|2,601173|3,011079|0,409906|11,516970|134,465637|110,219383|
20170128_210936|31485|233|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|195|198|17,888544|108,658357|46,091231|80,000000|33,908769|2416,683124|2,761086|3,078390|0,317304|9,060900|130,371945|111,296367|
20170128_210936|31491|233|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|17,888544|108,658357|46,091231|80,000000|33,908769|2416,683124|2,761086|3,078390|0,317304|9,060900|130,371945|111,296367|
20170128_210936|31547|235|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|189|201|18,384776|108,196838|45,255373|80,000000|34,744627|2426,079144|2,714965|3,169996|0,455031|12,788223|134,765245|107,842670|
20170128_210936|31553|235|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|18,384776|108,196838|45,255373|80,000000|34,744627|2426,079144|2,714965|3,169996|0,455031|12,788223|134,765245|107,842670|
20170128_210936|31611|237|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|183|203|18,384776|98,821177|40,667151|80,000000|39,332849|2462,061357|2,761086|3,270527|0,509441|14,231056|138,083127|108,123008|
20170128_210936|31617|237|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|18,384776|98,821177|40,667151|80,000000|39,332849|2462,061357|2,761086|3,270527|0,509441|14,231056|138,083127|108,123008|
20170128_210936|31690|239|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|204|18,027756|76,996994|31,686006|80,000000|48,313994|2528,672605|3,030935|3,263387|0,232451|6,825523|133,618391|119,248870|
20170128_210936|31698|239|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|18,027756|76,996994|31,686006|80,000000|48,313994|2528,672605|3,030935|3,263387|0,232451|6,825523|133,618391|119,248870|
20170128_210936|31755|241|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|205|18,000000|108,785659|46,188960|80,000000|33,811040|2427,028536|3,050933|3,344513|0,293580|8,542903|130,343956|112,358897|
20170128_210936|31771|241|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|18,000000|108,785659|46,188960|80,000000|33,811040|2427,028536|3,050933|3,344513|0,293580|8,542903|130,343956|112,358897|
20170128_210936|31819|243|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|205|17,464249|93,750000|39,192632|80,000000|40,807368|2481,889490|3,232253|3,490878|0,258625|7,630098|132,126157|116,062792|
20170128_210936|31828|243|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|17,464249|93,750000|39,192632|80,000000|40,807368|2481,889490|3,232253|3,490878|0,258625|7,630098|132,126157|116,062792|
20170128_210936|31882|245|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|205|17,262677|111,111111|45,724737|80,000000|34,275263|2435,228311|3,232253|3,486846|0,254594|7,538983|129,697187|113,825644|
20170128_210936|31888|245|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|17,262677|111,111111|45,724737|80,000000|34,275263|2435,228311|3,232253|3,486846|0,254594|7,538983|129,697187|113,825644|
20170128_210936|31947|247|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|204|17,000000|93,580962|39,733245|80,000000|40,266755|2482,545126|3,232253|-2,682212|0,368721|10,595687|135,280611|112,973901|
20170128_210936|31953|247|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|17,000000|93,580962|39,733245|80,000000|40,266755|2482,545126|3,232253|-2,682212|0,368721|10,595687|135,280611|112,973901|
20170128_210936|32011|249|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|203|16,492423|110,485435|45,467257|80,000000|34,532743|2441,645069|3,407845|-2,648381|0,226959|6,836640|129,278716|114,885790|
20170128_210936|32016|249|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|16,492423|110,485435|45,467257|80,000000|34,532743|2441,645069|3,407845|-2,648381|0,226959|6,836640|129,278716|114,885790|
20170128_210936|32090|251|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|201|15,811388|80,057662|32,945540|80,000000|47,054460|2534,703876|3,522099|-2,586604|0,174482|5,405561|132,425258|121,045130|
