38.884,-38.884,36.9398,0,11.1337,10.2102,150,71,95.9697,654.493,78.8512,-71.1488,
38.692,-38.692,36.7574,0,11.2943,10.3753,150,71,95.9949,654.576,88.0787,-61.9213,
43.3553,-43.3553,41.1875,0,11.4848,10.4552,150,71,96.0243,654.672,99.0192,-50.9808,
39.6392,-39.6392,37.6573,0,11.651,10.7095,150,71,96.0531,654.766,108.565,-41.4346,
28.1096,-28.1096,26.7042,0,11.7738,11.1062,150,72,96.0813,654.858,115.589,-34.411,
20.5718,-20.5718,19.5432,0,11.8429,11.3543,150,72,96.1089,654.948,119.388,-30.6119,
6.58061,-6.58061,6.25158,0,11.8541,11.6978,151,72,96.1362,655.036,119.703,-31.2966,
-6.03561,6.03561,-5.73383,0,11.8028,11.9461,150,73,96.165,655.13,116.289,-33.7108,
-18.0132,18.0132,-17.1126,0,11.7019,12.1297,149,73,96.192,655.217,109.98,-39.0196,
-24.9282,24.9282,-23.6818,0,11.5377,12.1297,149,73,96.2229,655.317,100.02,-48.9799,
-31.6213,31.6213,-30.0402,0,11.3787,12.1297,149,73,96.249,655.402,90.377,-58.623,
-38.2385,38.2385,-36.3266,0,11.1946,12.1027,150,73,96.279,655.498,79.3076,-70.6924,
-40.8998,40.8998,-38.8549,0,10.9747,11.9461,150,73,96.3228,655.64,66.2262,-83.7738,
-25.689,25.689,-24.4045,0,10.9046,11.5147,150,72,96.348,655.721,61.7103,-88.2897,
-17.0047,17.0047,-16.1545,0,10.8778,11.2816,150,72,96.3759,655.81,60.0019,-89.9981,
-0.965596,0.965596,-0.917316,0,10.9139,10.9368,150,71,96.4044,655.902,62.0242,-87.9758,
10.787,-10.787,10.2477,0,11.0068,10.7506,150,71,96.432,655.99,67.3725,-82.6275,
18.4016,-18.4016,17.4815,0,11.1466,10.7095,150,70,96.4596,656.078,75.4154,-74.5846,
27.7243,-27.7243,26.3381,0,11.3323,10.6738,150,71,96.4896,656.174,86.0904,-63.9096,
35.3022,-35.3022,33.5371,0,11.5123,10.6738,150,71,96.5172,656.262,96.4339,-53.5661,
42.3154,-42.3154,40.1997,0,11.6788,10.6738,150,71,96.5448,656.35,106.011,-43.9889,
44.7444,-44.7444,42.5071,0,11.8133,10.7506,150,71,96.5727,656.439,113.751,-36.2492,
35.4259,-35.4259,33.6546,0,11.8957,11.0543,149,72,96.5997,656.525,118.497,-30.5035,
21.986,-21.986,20.8867,0,11.9226,11.4005,150,72,96.6282,656.615,119.976,-30.0243,
4.36029,-4.36029,4.14228,0,11.8845,11.781,150,73,96.657,656.706,117.607,-32.393,
-7.49936,7.49936,-7.12439,0,11.7827,11.9608,149,73,96.6864,656.799,111.504,-37.4956,
-23.4644,23.4644,-22.2912,0,11.6503,12.2076,149,72,96.7125,656.881,103.62,-45.3803,
-34.0927,34.0927,-32.3881,0,11.4706,12.2803,149,73,96.7419,656.974,93.0484,-55.9516,
-42.132,42.132,-40.0254,0,11.2797,12.2803,149,73,96.7719,657.069,81.8477,-67.1523,
-40.8356,40.8356,-38.7938,0,11.1329,12.1027,149,73,96.7974,657.149,73.1687,-75.8313,
-36.7596,36.7596,-34.9216,0,10.9911,11.8641,149,72,96.8292,657.249,64.833,-84.167,
-32.5429,32.5429,-30.9158,0,10.9249,11.6978,150,72,96.8556,657.332,60.8871,-89.1129,
-16.7054,16.7054,-15.8701,0,10.9206,11.3173,150,71,96.8907,657.441,60.582,-89.418,
3.9708,-3.9708,3.77226,0,11.0311,10.9368,150,71,96.9303,657.565,66.9569,-83.0431,
22.9539,-22.9539,21.8062,0,11.1501,10.605,149,71,96.9549,657.642,73.8934,-75.1066,
43.1603,-43.1603,41.0023,0,11.4004,10.3753,150,71,96.9954,657.768,88.2668,-61.7332,
51.0905,-51.0905,48.536,0,11.5887,10.3753,150,70,97.0245,657.859,99.0911,-50.9089,
53.2586,-53.2586,50.5956,0,11.7413,10.4764,149,70,97.0509,657.94,107.907,-41.0931,
48.9252,-48.9252,46.4789,0,11.9126,10.7506,150,71,97.0947,658.076,117.851,-32.1485,
24.9144,-24.9144,23.6687,0,11.9461,11.3543,150,71,97.1205,658.156,119.952,-30.048,
2.06327,-2.06327,1.9601,0,11.9131,11.8641,150,72,97.1538,658.259,118.057,-31.9433,
-18.2964,18.2964,-17.3816,0,11.6952,12.1297,149,73,97.2069,658.423,105.466,-43.5345,
-53.2385,53.2385,-50.5766,0,11.4126,12.677,149,73,97.2525,658.563,89.0577,-59.9423,
-69.2348,69.2348,-65.7731,0,11.0967,12.741,148,73,97.3053,658.725,70.7903,-77.2097,
-66.7048,66.7048,-63.3696,0,10.9821,12.5664,149,73,97.3362,658.819,63.4959,-85.5041,
-50.2365,50.2365,-47.7247,0,10.9366,12.1297,149,73,97.3614,658.897,60.4371,-88.5629,
-31.7557,31.7557,-30.1679,0,10.9436,11.6978,150,72,97.389,658.981,60.4631,-89.5369,
-4.62204,4.62204,-4.39094,0,11.0102,11.1199,150,71,97.4169,659.066,64.0633,-85.9367,
25.5026,-25.5026,24.2275,0,11.1376,10.5319,150,71,97.4463,659.155,71.2574,-78.7426,
49.5645,-49.5645,47.0863,0,11.3042,10.127,149,70,97.4748,659.242,80.6578,-68.3422,
56.5828,-56.5828,53.7536,0,11.4772,10.1334,149,70,97.5009,659.321,90.3393,-58.6607,
60.9839,-60.9839,57.9347,0,11.6585,10.2102,150,70,97.5285,659.405,100.516,-49.484,
60.6877,-60.6877,57.6533,0,11.8167,10.3753,150,70,97.5561,659.488,109.44,-40.5596,
47.3322,-47.3322,44.9656,0,11.945,10.8209,150,71,97.5876,659.584,116.747,-33.2527,
23.7994,-23.7994,22.6095,0,11.9974,11.4322,150,72,97.6125,659.659,119.631,-30.3693,
-2.08358,2.08358,-1.9794,0,11.9977,12.0472,150,72,97.6413,659.746,119.373,-30.6271,
-24.636,24.636,-23.4042,0,11.9225,12.5076,149,73,97.6731,659.841,114.685,-34.3154,
-33.9596,33.9596,-32.2616,0,11.8186,12.6251,149,72,97.6974,659.914,108.417,-40.583,
-42.8592,42.8592,-40.7162,0,11.6591,12.677,149,73,97.7256,659.999,99.0551,-49.9449,
-48.9943,48.9943,-46.5446,0,11.4615,12.6251,149,72,97.7565,660.092,87.5523,-61.4477,
-46.3404,46.3404,-44.0234,0,11.2208,12.3214,150,73,97.7961,660.21,73.5766,-76.4234,
-32.4654,32.4654,-30.8422,0,11.0867,11.8577,150,72,97.8252,660.297,65.6852,-84.3148,
-19.7492,19.7492,-18.7618,0,10.9902,11.4592,151,72,97.8669,660.422,60.1553,-90.8447,
7.53324,-7.53324,7.15658,0,10.9998,10.8209,150,71,97.8966,660.51,61.0984,-88.9016,
21.2432,-21.2432,20.181,0,11.0635,10.5589,151,70,97.9218,660.585,65.0402,-85.9598,
31.853,-31.853,30.2603,0,11.2117,10.4552,150,70,97.9545,660.682,73.7664,-76.2336,
49.5031,-49.5031,47.0279,0,11.469,10.2933,150,70,97.9965,660.806,88.681,-61.319,
49.4283,-49.4283,46.9569,0,11.6291,10.4552,150,71,98.0217,660.881,98.0797,-51.9203,
48.5335,-48.5335,46.1068,0,11.7895,10.6368,150,70,98.0493,660.962,107.419,-42.5806,
41.3128,-41.3128,39.2472,0,11.918,10.9368,151,71,98.0781,661.047,114.939,-36.0611,
23.5999,-23.5999,22.4199,0,11.9927,11.4322,150,72,98.1075,661.134,119.278,-30.7225,
12.7983,-12.7983,12.1584,0,12.0018,11.6978,151,72,98.1369,661.22,119.665,-31.3348,
-7.10963,7.10963,-6.75414,0,11.9609,12.1297,150,73,98.1606,661.29,117.048,-32.9523,
-22.58,22.58,-21.451,0,11.8554,12.3917,150,73,98.1894,661.375,110.701,-39.2993,
-34.0141,34.0141,-32.3134,0,11.6998,12.5076,149,73,98.2188,661.461,101.463,-47.5369,
-41.0486,41.0486,-38.9962,0,11.5327,12.5076,149,73,98.2458,661.54,91.5826,-57.4174,
-44.3269,44.3269,-42.1106,0,11.3389,12.3917,150,73,98.2764,661.629,80.229,-69.771,
-47.8952,47.8952,-45.5005,0,11.1839,12.3214,150,73,98.3043,661.71,71.0814,-78.9186,
-37.867,37.867,-35.9736,0,11.0615,11.9608,150,73,98.3343,661.798,63.8389,-86.1611,
-22.3966,22.3966,-21.2768,0,11.0041,11.536,151,72,98.3613,661.876,60.4435,-90.5565,
-4.24168,4.24168,-4.0296,0,11.0192,11.1199,150,71,98.3991,661.986,61.3653,-88.6347,
12.2366,-12.2366,11.6248,0,11.1115,10.8209,150,71,98.4297,662.075,66.8127,-83.1873,
33.5045,-33.5045,31.8293,0,11.2509,10.4552,150,71,98.4585,662.158,75.0544,-74.9456,
40.2581,-40.2581,38.2452,0,11.4113,10.4552,150,71,98.4849,662.234,84.3415,-65.6585,
47.9769,-47.9769,45.5781,0,11.5946,10.4552,150,71,98.5131,662.316,94.9163,-55.0837,
52.3609,-52.3609,49.7429,0,11.7755,10.5319,151,71,98.5428,662.401,105.368,-45.6315,
43.9039,-43.9039,41.7087,0,11.9139,10.8712,150,71,98.5713,662.483,113.425,-36.5753,
30.3042,-30.3042,28.789,0,12.0014,11.2816,150,72,98.5998,662.565,118.508,-31.4917,
10.4253,-10.4253,9.90402,0,12.0286,11.781,151,73,98.6259,662.64,119.998,-31.0019,
-8.93773,8.93773,-8.49084,0,11.9953,12.2076,149,73,98.655,662.724,117.893,-31.1067,
-23.2429,23.2429,-22.0808,0,11.8397,12.3917,150,73,98.6964,662.842,108.713,-41.2869,
-34.5435,34.5435,-32.8163,0,11.6872,12.5076,149,73,98.724,662.921,99.6283,-49.3717,
-40.067,40.067,-38.0636,0,11.4904,12.442,149,73,98.7549,663.009,88.1539,-60.8461,
-45.049,45.049,-42.7966,0,11.3218,12.3917,150,73,98.7819,663.086,78.2935,-71.7065,
-43.3622,43.3622,-41.1941,0,11.1777,12.2076,149,73,98.8086,663.162,69.8515,-79.1485,
-31.6111,31.6111,-30.0305,0,11.0302,11.781,150,73,98.8518,663.284,61.2659,-88.7341,
-14.6223,14.6223,-13.8912,0,11.0071,11.3543,150,72,98.8797,663.363,60.0523,-89.9477,
-0.249893,0.249893,-0.237399,0,11.0484,11.0543,150,72,98.9085,663.445,62.6193,-87.3807,
18.8554,-18.8554,17.9126,0,11.1573,10.7095,150,71,98.9388,663.531,69.1362,-80.8638,
32.1008,-32.1008,30.4958,0,11.2943,10.5319,151,71,98.9649,663.604,77.1925,-73.8075,
45.9617,-45.9617,43.6636,0,11.5467,10.4552,150,71,99.0048,663.717,91.8085,-58.1915,
50.2588,-50.2588,47.7459,0,11.7256,10.5319,151,71,99.0336,663.798,102.294,-48.7061,
49.6337,-49.6337,47.1521,0,11.8883,10.7095,150,71,99.0648,663.885,111.817,-38.1826,
38.8785,-38.8785,36.9346,0,11.9777,11.0543,150,72,99.09,663.956,117.145,-32.8552,
24.9161,-24.9161,23.6703,0,12.024,11.4322,150,73,99.1188,664.037,119.909,-30.091,
6.09525,-6.09525,5.79049,0,12.0089,11.8641,150,73,99.1455,664.111,119.01,-30.99,
-11.5738,11.5738,-10.9951,0,11.9327,12.2076,149,73,99.174,664.191,114.49,-34.5098,
-32.3481,32.3481,-30.7307,0,11.7981,12.5664,149,73,99.2034,664.273,106.581,-42.4192,
-41.7718,41.7718,-39.6832,0,11.633,12.6251,149,73,99.2313,664.35,96.985,-52.015,
-49.204,49.204,-46.7438,0,11.4565,12.6251,149,73,99.2586,664.426,86.7642,-62.2358,
-56.2478,56.2478,-53.4354,0,11.0558,12.3917,150,73,99.3351,664.639,63.6927,-86.3073,
-24.9476,24.9476,-23.7002,0,11.0086,11.6011,150,73,99.357,664.699,60.7642,-89.2358,
-11.905,11.905,-11.3098,0,10.9989,11.2816,150,72,99.3855,664.778,60.2608,-89.7392,
14.7371,-14.7371,14.0003,0,11.0595,10.7095,150,71,99.4161,664.862,63.9131,-86.0869,
33.1857,-33.1857,31.5264,0,11.1635,10.3753,150,71,99.4419,664.933,69.9915,-80.0085,
40.4425,-40.4425,38.4204,0,11.3358,10.3753,150,71,99.4725,665.018,79.8379,-70.1621,
48.0856,-48.0856,45.6813,0,11.5174,10.3753,150,71,99.5004,665.094,90.1508,-59.8492,
52.1202,-52.1202,49.5142,0,11.693,10.4552,150,71,99.5274,665.168,100.127,-49.8733,
44.2496,-44.2496,42.0371,0,11.8491,10.7982,150,71,99.5547,665.243,109.035,-40.9646,
32.2784,-32.2784,30.6645,0,12.0072,11.2406,150,72,99.5961,665.356,118.043,-31.9567,
7.41144,-7.41144,7.04086,0,12.0477,11.8716,150,73,99.6255,665.437,119.999,-30.0006,
-14.4469,14.4469,-13.7246,0,11.9372,12.2803,149,73,99.6792,665.583,113.306,-35.6935,
-39.104,39.104,-37.1488,0,11.8123,12.741,148,73,99.7074,665.66,105.304,-42.6963,
-51.1586,51.1586,-48.6007,0,11.6374,12.8524,149,73,99.7368,665.739,94.9535,-54.0465,
-55.797,55.797,-53.0072,0,11.4599,12.785,148,73,99.7647,665.815,84.4897,-63.5103,
-56.1191,56.1191,-53.3132,0,11.2923,12.6251,149,73,99.7929,665.891,74.5992,-74.4008,
-45.2095,45.2095,-42.949,0,11.1339,12.2076,149,73,99.8274,665.985,65.2088,-83.7912,
-30.7599,30.7599,-29.2219,0,11.0504,11.781,150,73,99.8655,666.087,60.2135,-89.7865,
0.202111,-0.202111,0.192005,0,11.0591,11.0543,150,72,99.8934,666.163,60.7984,-89.2016,
23.2764,-23.2764,22.1126,0,11.1896,10.6368,150,71,99.936,666.277,68.3907,-81.6093,
50.6882,-50.6882,48.1538,0,11.3309,10.127,149,71,99.963,666.35,76.5485,-72.4515,
58.9679,-58.9679,56.0195,0,11.5275,10.127,149,71,99.9939,666.432,87.7026,-61.2974,
66.1658,-66.1658,62.8575,0,11.6985,10.127,149,71,100.02,666.501,97.3511,-51.6489,
59.6073,-59.6073,56.6269,0,11.8708,10.4552,150,71,100.049,666.578,107.173,-42.827,
49.3997,-49.3997,46.9297,0,11.9941,10.8209,150,71,100.075,666.649,114.248,-35.7517,
27.0646,-27.0646,25.7114,0,12.075,11.4322,150,72,100.103,666.723,118.84,-31.1598,
1.88511,-1.88511,1.79085,0,12.092,12.0472,150,73,100.138,666.818,119.588,-30.4118,
-23.444,23.444,-22.2718,0,12.0096,12.5664,149,73,100.174,666.913,114.447,-34.5534,
-43.4161,43.4161,-41.2453,0,11.894,12.9251,149,73,100.201,666.984,107.358,-41.6421,
-53.8738,53.8738,-51.1801,0,11.7235,13.003,149,73,100.23,667.062,97.3511,-51.6489,
-58.0582,58.0582,-55.1553,0,11.5463,12.9251,149,73,100.258,667.135,87.0267,-61.9733,
-55.6797,55.6797,-52.8957,0,11.3683,12.6907,149,73,100.287,667.211,76.6497,-72.3503,
-42.8311,42.8311,-40.6896,0,11.2274,12.2446,150,73,100.314,667.283,68.3907,-81.6093,
-27.5406,27.5406,-26.1635,0,11.1269,11.781,151,73,100.342,667.356,62.558,-88.442,
-3.77292,3.77292,-3.58427,0,11.0806,11.1702,151,72,100.372,667.435,60.0228,-90.9772,
14.9118,-14.9118,14.1663,0,11.1048,10.7506,151,72,100.402,667.513,61.6605,-89.3395,
27.3097,-27.3097,25.9442,0,11.1805,10.5319,151,71,100.427,667.581,66.2723,-84.7277,
36.1772,-36.1772,34.3683,0,11.3144,10.4552,150,71,100.456,667.655,74.1166,-75.8834,
42.9119,-42.9119,40.7663,0,11.4743,10.4552,150,71,100.482,667.725,83.3821,-66.6179,
47.8018,-47.8018,45.4117,0,11.6672,10.5319,151,71,100.512,667.802,94.5068,-56.4932,
42.3436,-42.3436,40.2264,0,11.8266,10.8209,150,72,100.538,667.87,103.72,-46.2796,
36.225,-36.225,34.4138,0,11.9803,11.1199,150,72,100.568,667.948,112.578,-37.422,
27.49,-27.49,26.1155,0,12.0851,11.4322,150,73,100.6,668.031,118.52,-31.48,
10.5751,-10.5751,10.0463,0,12.1153,11.8641,151,73,100.623,668.092,119.993,-31.0068,
-4.70019,4.70019,-4.46518,0,12.096,12.2076,150,73,100.65,668.162,118.497,-31.5035,
-18.932,18.932,-17.9854,0,12.0061,12.4557,150,74,100.681,668.242,112.824,-37.1756,
-26.1351,26.1351,-24.8284,0,11.8869,12.5076,149,74,100.707,668.309,105.433,-43.5668,
-33.0496,33.0496,-31.3971,0,11.7227,12.5076,149,74,100.735,668.382,95.5474,-53.4526,
-40.3789,40.3789,-38.36,0,11.5486,12.5076,149,74,100.763,668.454,85.0837,-63.9163,
-39.5943,39.5943,-37.6146,0,11.381,12.3214,150,74,100.792,668.527,75.0218,-74.9782,
-37.0132,37.0132,-35.1626,0,11.2507,12.1297,150,74,100.819,668.597,67.1511,-82.8489,
-22.4736,22.4736,-21.3499,0,11.1641,11.6978,151,73,100.846,668.668,61.9035,-89.0965,
-13.7299,13.7299,-13.0434,0,11.1331,11.4592,151,73,100.878,668.748,60.0173,-90.9827,
-0.158005,0.158005,-0.150105,0,11.1665,11.1702,151,72,100.904,668.816,61.9836,-89.0164,
13.9781,-13.9781,13.2792,0,11.2688,10.9368,151,72,100.934,668.893,67.9767,-83.0233,
22.3275,-22.3275,21.2111,0,11.4152,10.8849,151,72,100.963,668.966,76.5148,-74.4852,
29.7476,-29.7476,28.2602,0,11.5914,10.8849,151,72,100.991,669.039,86.7642,-64.2358,
36.4236,-36.4236,34.6024,0,11.75,10.8849,151,72,101.016,669.101,95.9913,-55.0087,
41.7912,-41.7912,39.7016,0,11.9294,10.9368,151,72,101.046,669.178,106.392,-44.6082,
39.5509,-39.5509,37.5734,0,12.0593,11.1199,151,72,101.074,669.248,113.957,-37.0435,
29.8053,-29.8053,28.315,0,12.1401,11.4322,151,73,101.101,669.317,118.635,-32.3653,
19.9632,-19.9632,18.965,0,12.1644,11.6903,151,73,101.129,669.389,119.954,-31.0458,
7.52721,-7.52721,7.15085,0,12.1249,11.9461,151,74,101.158,669.461,117.472,-33.5276,
-11.1093,11.1093,-10.5538,0,12.0165,12.2803,150,74,101.189,669.538,110.945,-39.055,
-24.2906,24.2906,-23.0761,0,11.8788,12.4557,150,74,101.215,669.606,102.705,-47.2949,
-33.1032,33.1032,-31.448,0,11.7214,12.5076,150,74,101.241,669.671,93.3857,-56.6143,
-40.4904,40.4904,-38.4659,0,11.546,12.5076,150,74,101.269,669.74,83.0516,-66.9484,
-46.0402,46.0402,-43.7382,0,11.3623,12.4557,150,74,101.3,669.82,72.2447,-77.7553,
-40.6458,40.6458,-38.6135,0,11.2423,12.2076,150,74,101.328,669.889,65.0821,-84.9179,
-28.9642,28.9642,-27.516,0,11.1762,11.8641,151,74,101.354,669.953,61.0883,-89.9117,
-12.5677,12.5677,-11.9393,0,11.1607,11.4592,151,73,101.382,670.024,60.116,-90.884,
3.80764,-3.80764,3.61726,0,11.2104,11.1199,151,72,101.411,670.096,62.985,-88.015,
23.8844,-23.8844,22.6902,0,11.3882,10.8209,151,72,101.453,670.201,73.2312,-77.7688,
37.1833,-37.1833,35.3241,0,11.5569,10.6738,151,72,101.481,670.271,82.905,-68.095,
44.631,-44.631,42.3995,0,11.7338,10.6738,151,72,101.508,670.338,93.0109,-57.9891,
49.987,-49.987,47.4876,0,11.9378,10.7506,152,72,101.541,670.419,104.683,-47.3167,
47.7388,-47.7388,45.3519,0,12.1294,10.9956,151,72,101.582,670.521,115.687,-35.3131,
24.263,-24.263,23.0499,0,12.1921,11.6158,152,73,101.608,670.585,119.286,-32.7143,
10.7585,-10.7585,10.2206,0,12.2016,11.9461,152,74,101.636,670.655,119.709,-32.2914,
-7.04925,7.04925,-6.69678,0,12.154,12.3214,151,74,101.662,670.72,116.73,-34.2698,
-22.3757,22.3757,-21.2569,0,12.0349,12.5664,151,74,101.693,670.796,109.669,-41.3309,
-35.9387,35.9387,-34.1418,0,11.8875,12.741,150,74,101.72,670.862,101.009,-48.9913,
-43.1998,43.1998,-41.0398,0,11.715,12.741,150,74,101.747,670.929,90.98,-59.02,
-48.011,48.011,-45.6104,0,11.5368,12.677,151,74,101.775,670.997,80.622,-70.378,
-43.1685,43.1685,-41.0101,0,11.3664,12.3917,151,74,101.806,671.072,70.7035,-80.2965,
-36.8488,36.8488,-35.0064,0,11.2546,12.1297,151,74,101.833,671.138,64.1586,-86.8414,
-17.9119,17.9119,-17.0163,0,11.1904,11.6158,152,73,101.861,671.208,60.4371,-91.5629,
-5.45316,5.45316,-5.1805,0,11.1878,11.3173,152,72,101.888,671.272,60.3693,-91.6307,
15.904,-15.904,15.1088,0,11.3145,10.9368,152,72,101.934,671.384,67.7984,-84.2016,
28.8086,-28.8086,27.3682,0,11.4348,10.7506,152,72,101.958,671.443,74.8913,-77.1087,
38.5187,-38.5187,36.5928,0,11.6243,10.7095,152,71,101.989,671.518,85.829,-66.171,
48.8436,-48.8436,46.4014,0,11.9106,10.7506,152,72,102.034,671.626,102.294,-49.7061,
46.2557,-46.2557,43.9429,0,12.0354,10.9368,153,72,102.057,671.682,109.612,-43.3879,
38.2924,-38.2924,36.3778,0,12.1911,11.2816,152,73,102.101,671.788,118.623,-33.3766,
18.3007,-18.3007,17.3857,0,12.2156,11.781,153,74,102.128,671.853,119.981,-33.0186,
-1.22309,1.22309,-1.16194,0,12.1786,12.2076,152,73,102.156,671.922,117.709,-34.2908,
-22.6159,22.6159,-21.4851,0,12.088,12.6251,151,74,102.183,671.987,112.303,-38.6972,
-34.1107,34.1107,-32.4052,0,11.9309,12.741,151,74,102.214,672.06,103.147,-47.8526,
-45.2453,45.2453,-42.983,0,11.6665,12.741,151,74,102.256,672.16,87.8906,-63.1094,
-45.3079,45.3079,-43.0425,0,11.4903,12.5664,151,74,102.284,672.228,77.6374,-73.3626,
-43.9733,43.9733,-41.7747,0,11.3473,12.3917,152,74,102.311,672.291,69.3266,-82.6734,
-37.4487,37.4487,-35.5763,0,11.2403,12.1297,152,74,102.338,672.358,63.1175,-88.8825,
-21.4397,21.4397,-20.3677,0,11.1886,11.6978,153,73,102.367,672.425,60.167,-92.833,
-3.52836,3.52836,-3.35195,0,11.1978,11.2816,152,73,102.394,672.49,60.8422,-91.1578,
14.1552,-14.1552,13.4474,0,11.273,10.9368,153,72,102.423,672.56,65.3584,-87.6416,
35.2154,-35.2154,33.4546,0,11.587,10.7506,153,72,102.483,672.7,83.5293,-69.4707,
42.6341,-42.6341,40.5024,0,11.7632,10.7506,153,72,102.51,672.766,93.8722,-59.1278,
50.4595,-50.4595,47.9365,0,11.949,10.7506,153,72,102.541,672.837,104.65,-48.3496,
52.9869,-52.9869,50.3375,0,12.1434,10.8849,153,72,102.583,672.937,115.956,-37.0444,
32.6496,-32.6496,31.0172,0,12.2076,11.4322,153,73,102.619,673.021,119.912,-33.0881,
2.72412,-2.72412,2.58792,0,12.0906,12.026,153,74,102.68,673.163,113.235,-39.7649,
-37.311,37.311,-35.4455,0,11.9663,12.8524,152,74,102.706,673.225,105.787,-46.2127,
-65.0562,65.0562,-61.8034,0,11.7235,13.2686,151,74,102.745,673.317,91.8085,-59.1915,
-79.8512,79.8512,-75.8587,0,11.4553,13.3518,151,74,102.787,673.416,76.3803,-74.6197,
-83.245,83.245,-79.0827,0,11.2916,13.2686,151,74,102.821,673.492,66.7649,-84.2351,
-58.9041,58.9041,-55.9589,0,11.2262,12.6251,152,74,102.845,673.548,62.1766,-89.8234,
-31.5221,31.5221,-29.946,0,11.1975,11.9461,153,74,102.873,673.615,60.0068,-92.9932,
7.42127,-7.42127,7.05021,0,11.2306,11.0543,153,73,102.901,673.679,61.575,-91.425,
36.8302,-36.8302,34.9887,0,11.3299,10.4552,153,72,102.931,673.748,67.0294,-85.9706,
53.6157,-53.6157,50.935,0,11.4836,10.2102,153,71,102.96,673.815,75.4484,-77.5516,
67.4625,-67.4625,64.0893,0,11.6473,10.045,153,71,102.985,673.873,84.3415,-68.6585,
68.9652,-68.9652,65.517,0,11.8481,10.2102,153,71,103.014,673.94,95.2507,-57.7493,
63.1584,-63.1584,60.0005,0,12.0319,10.5319,153,72,103.043,674.006,105.271,-47.7288,
42.7487,-42.7487,40.6113,0,12.1855,11.1702,154,72,103.072,674.074,113.635,-40.3648,
27.9346,-27.9346,26.5379,0,12.2793,11.6158,154,74,103.099,674.136,118.437,-35.5629,
4.68066,-4.68066,4.44663,0,12.3188,12.2076,153,74,103.126,674.198,119.997,-33.0034,
-23.7675,23.7675,-22.5792,0,12.2879,12.8524,152,74,103.159,674.273,117.319,-34.6812,
-41.2987,41.2987,-39.2337,0,12.2058,13.1866,152,74,103.185,674.333,111.791,-40.2085,
-46.8933,46.8933,-44.5486,0,12.0729,13.1866,152,74,103.213,674.395,103.586,-48.4139,
-53.3836,53.3836,-50.7144,0,11.9188,13.1866,152,75,103.239,674.455,94.2457,-57.7543,
-53.3618,53.3618,-50.6937,0,11.7357,13.003,152,74,103.268,674.521,83.3454,-68.6546,
-41.881,41.881,-39.787,0,11.5717,12.5664,153,75,103.296,674.586,73.5136,-79.4864,
-27.547,27.547,-26.1697,0,11.4485,12.1027,153,75,103.323,674.647,66.1117,-86.8883,
-10.4513,10.4513,-9.92874,0,11.3676,11.6158,154,74,103.351,674.71,61.3318,-92.6682,
7.35111,-7.35111,6.98355,0,11.3448,11.1702,154,73,103.382,674.78,60.1193,-93.8807,
13.8375,-13.8375,13.1456,0,11.383,11.0543,153,73,103.408,674.839,62.5732,-90.4268,
25.1401,-25.1401,23.883,0,11.482,10.8849,154,73,103.437,674.904,68.5746,-85.4254,
36.8878,-36.8878,35.0434,0,11.6267,10.7506,154,73,103.465,674.967,77.1925,-76.8075,
43.8189,-43.8189,41.6279,0,11.7913,10.7506,154,73,103.492,675.028,86.9516,-67.0484,
43.5137,-43.5137,41.3381,0,11.9703,10.9368,154,73,103.52,675.091,97.4972,-56.5028,
43.5487,-43.5487,41.3712,0,12.2045,11.1702,154,73,103.562,675.186,111.187,-42.8135,
22.3904,-22.3904,21.2709,0,12.3127,11.781,154,74,103.593,675.254,117.562,-36.4375,
13.8366,-13.8366,13.1448,0,12.3546,12.026,154,74,103.618,675.31,119.881,-34.1193,
-7.19477,7.19477,-6.83503,0,12.3367,12.5076,153,75,103.649,675.38,118.635,-34.3653,
-17.5863,17.5863,-16.707,0,12.2594,12.677,153,75,103.677,675.441,113.888,-39.1117,
-25.3489,25.3489,-24.0815,0,12.139,12.741,152,75,103.703,675.5,106.675,-45.3251,
-32.3549,32.3549,-30.7372,0,11.9726,12.741,152,75,103.732,675.564,96.875,-55.125,
-40.1703,40.1703,-38.1617,0,11.787,12.741,152,75,103.761,675.628,85.9783,-66.0217,
-41.8318,41.8318,-39.7402,0,11.6316,12.6251,153,75,103.786,675.685,76.8188,-76.1812,
-43.394,43.394,-41.2243,0,11.477,12.5076,153,75,103.816,675.752,67.7477,-85.2523,
-32.5296,32.5296,-30.9031,0,11.3572,12.1297,153,75,103.858,675.843,60.7143,-92.2857,
-7.97013,7.97013,-7.57162,0,11.3467,11.536,154,74,103.885,675.903,60.2319,-93.7681,
6.63025,-6.63025,6.29874,0,11.398,11.2406,154,74,103.913,675.966,63.4255,-90.5745,
23.7706,-23.7706,22.5821,0,11.5014,10.9368,154,73,103.941,676.026,69.6567,-84.3433,
35.0566,-35.0566,33.3038,0,11.6535,10.8209,154,73,103.969,676.088,78.6764,-75.3236,
42.3858,-42.3858,40.2665,0,11.8276,10.8209,154,73,103.997,676.15,88.907,-65.093,
47.9332,-47.9332,45.5365,0,12.0096,10.8712,154,73,104.026,676.213,99.5926,-54.4074,
44.0256,-44.0256,41.8244,0,12.1655,11.1199,154,73,104.054,676.274,108.772,-45.228,
35.8878,-35.8878,34.0934,0,12.2845,11.4322,154,74,104.082,676.336,115.784,-38.2162,
24.1698,-24.1698,22.9613,0,12.355,11.781,154,75,104.132,676.444,119.891,-34.1095,
