-27.8875,27.8875,-26.4931,0,8.58778,9.25011,150,73,45.7266,485.115,98.695,-51.305,
-38.0751,38.0751,-36.1713,0,8.40984,9.31412,150,73,45.7545,485.192,88.3044,-61.6956,
-40.5879,40.5879,-38.5585,0,8.21584,9.1798,150,73,45.7857,485.277,76.9883,-73.0117,
-38.6635,38.6635,-36.7303,0,8.06989,8.98815,149,73,45.8139,485.354,68.4169,-80.5831,
-31.494,31.494,-29.9193,0,7.97454,8.72252,149,73,45.8403,485.426,62.8072,-86.1928,
-19.6712,19.6712,-18.6876,0,7.92721,8.3944,149,73,45.8718,485.512,60.0243,-88.9757,
-6.52953,6.52953,-6.20305,0,7.94388,8.09896,149,74,45.8958,485.577,61.019,-87.981,
9.40871,-9.40871,8.93828,0,8.01868,7.79523,149,74,45.9234,485.652,65.3799,-83.6201,
24.3551,-24.3551,23.1374,0,8.14636,7.56793,149,74,45.9513,485.728,72.7653,-76.2347,
34.8625,-34.8625,33.1194,0,8.3232,7.49521,149,74,45.981,485.809,82.905,-66.095,
42.6382,-42.6382,40.5063,0,8.50787,7.49521,149,74,46.0092,485.885,93.4606,-55.5394,
43.8145,-43.8145,41.6237,0,8.67591,7.63531,149,74,46.0359,485.957,103.08,-45.9204,
38.4102,-38.4102,36.4897,0,8.82498,7.91274,149,74,46.0641,486.033,111.635,-37.3646,
30.2921,-30.2921,28.7775,0,8.93219,8.21275,149,73,46.0941,486.114,117.767,-31.2334,
17.5223,-17.5223,16.6462,0,8.97239,8.55624,149,73,46.1208,486.186,119.958,-29.0418,
6.33866,-6.33866,6.02173,0,8.95507,8.80453,149,73,46.1478,486.259,118.777,-30.2229,
-8.16055,8.16055,-7.75252,0,8.87219,9.06601,149,72,46.1772,486.338,113.774,-35.2262,
-21.6131,21.6131,-20.5324,0,8.7368,9.25011,150,72,46.206,486.415,105.755,-44.2448,
-31.1127,31.1127,-29.5571,0,8.57519,9.31412,150,72,46.2333,486.488,96.2496,-53.7504,
-39.1453,39.1453,-37.1881,0,8.38442,9.31412,150,72,46.263,486.568,85.1209,-64.8791,
-43.2489,43.2489,-41.0865,0,8.22294,9.25011,150,72,46.2897,486.639,75.6466,-74.3534,
-41.5758,41.5758,-39.497,0,8.07858,9.06601,149,72,46.3188,486.716,67.1756,-81.8244,
-34.2988,34.2988,-32.5839,0,7.98993,8.80453,149,73,46.3464,486.79,61.9167,-87.0833,
-18.3676,18.3676,-17.4493,0,7.95817,8.3944,149,73,46.3743,486.864,60.0012,-88.9988,
-1.78263,1.78263,-1.69349,0,7.98632,8.02865,149,73,46.4013,486.936,61.6236,-87.3764,
16.6702,-16.6702,15.8367,0,8.07523,7.67931,149,74,46.4295,487.01,66.7649,-82.2351,
30.6847,-30.6847,29.1504,0,8.22397,7.49521,149,74,46.4592,487.089,75.2838,-73.7162,
39.7513,-39.7513,37.7637,0,8.40747,7.46337,149,74,46.4886,487.167,85.717,-63.283,
45.7587,-45.7587,43.4707,0,8.58198,7.49521,149,74,46.515,487.237,95.6214,-53.3786,
45.5245,-45.5245,43.2483,0,8.76052,7.67931,149,74,46.5441,487.313,105.787,-43.2127,
38.4376,-38.4376,36.5157,0,8.89123,7.97834,149,73,46.5705,487.383,113.235,-35.7649,
29.0384,-29.0384,27.5865,0,8.98027,8.29061,149,73,46.5978,487.455,118.265,-30.7355,
12.2449,-12.2449,11.6327,0,9.01334,8.72252,149,72,46.6269,487.531,119.991,-29.0086,
-6.56491,6.56491,-6.23667,0,8.98281,9.13873,149,72,46.6545,487.603,117.962,-31.0379,
-20.0473,20.0473,-19.045,0,8.8899,9.36602,149,72,46.683,487.678,112.378,-36.6218,
-28.7066,28.7066,-27.2713,0,8.743,9.42478,150,72,46.7121,487.754,103.754,-46.2461,
-41.5014,41.5014,-39.4263,0,8.54978,9.53544,150,72,46.7433,487.835,92.5229,-57.4771,
-41.8404,41.8404,-39.7484,0,8.37231,9.36602,149,72,46.7709,487.907,82.2112,-66.7888,
-43.7508,43.7508,-41.5633,0,8.21102,9.25011,150,72,46.7985,487.979,72.827,-77.173,
-33.3004,33.3004,-31.6354,0,8.09347,8.88436,149,72,46.824,488.045,65.953,-83.047,
-19.6197,19.6197,-18.6387,0,8.00826,8.47423,149,73,46.8543,488.124,61.0093,-87.9907,
-13.7229,13.7229,-13.0367,0,7.99171,8.31763,149,73,46.8822,488.196,60.1227,-88.8773,
7.49692,-7.49692,7.12207,0,8.03203,7.85398,149,73,46.9083,488.264,62.5885,-86.4115,
16.1823,-16.1823,15.3732,0,8.12765,7.74332,149,73,46.9353,488.334,68.2085,-80.7915,
28.2275,-28.2275,26.8161,0,8.27941,7.609,149,74,46.9644,488.409,77.0223,-71.9777,
37.142,-37.142,35.2849,0,8.45005,7.56793,149,73,46.9917,488.479,86.8766,-62.1234,
39.9976,-39.9976,37.9977,0,8.62925,7.67931,149,74,47.0193,488.55,97.2048,-51.7952,
42.3669,-42.3669,40.2486,0,8.80144,7.79523,149,73,47.0484,488.625,107.142,-41.858,
33.3395,-33.3395,31.6725,0,8.93185,8.14003,149,73,47.0769,488.698,114.685,-34.3154,
22.6275,-22.6275,21.4962,0,9.01164,8.47423,149,73,47.1072,488.776,119.253,-29.7474,
12.7024,-12.7024,12.0673,0,9.0242,8.72252,149,72,47.133,488.842,119.849,-29.1515,
-0.497021,0.497021,-0.47217,0,8.97635,8.98815,149,72,47.1615,488.915,116.899,-32.1008,
-12.9262,12.9262,-12.2799,0,8.8728,9.1798,150,72,47.1894,488.986,110.701,-39.2993,
-25.2714,25.2714,-24.0079,0,8.71392,9.31412,150,72,47.2191,489.062,101.358,-48.6415,
-32.7002,32.7002,-31.0652,0,8.53749,9.31412,150,72,47.2473,489.134,91.0177,-58.9823,
-36.986,36.986,-35.1367,0,8.37169,9.25011,150,71,47.2734,489.2,81.305,-68.695,
-44.4901,44.4901,-42.2656,0,8.19347,9.25011,150,71,47.3049,489.28,70.9063,-79.0937,
-41.2726,41.2726,-39.209,0,8.08578,9.06601,149,71,47.3307,489.345,64.5297,-84.4703,
-29.4563,29.4563,-27.9835,0,8.02293,8.72252,149,71,47.3568,489.411,60.7812,-88.2188,
-15.893,15.893,-15.0984,0,8.01694,8.3944,149,72,47.3877,489.489,60.3812,-88.6188,
2.16348,-2.16348,2.05531,0,8.08004,8.02865,149,72,47.4168,489.563,64.0444,-84.9556,
16.5772,-16.5772,15.7483,0,8.18893,7.79523,149,72,47.4432,489.629,70.3594,-78.6406,
30.9093,-30.9093,29.3639,0,8.3431,7.609,149,73,47.4708,489.699,79.2372,-69.7628,
38.2042,-38.2042,36.294,0,8.51635,7.609,149,73,47.4978,489.767,89.1707,-59.8293,
46.2005,-46.2005,43.8905,0,8.70627,7.609,149,73,47.5272,489.84,100.056,-48.9443,
44.9495,-44.9495,42.702,0,8.86278,7.79523,149,72,47.5548,489.91,109.065,-39.9354,
34.094,-34.094,32.3893,0,8.98547,8.17573,149,72,47.5842,489.983,116.143,-32.8574,
24.0349,-24.0349,22.8331,0,9.04506,8.47423,149,72,47.6109,490.05,119.53,-29.4697,
6.86412,-6.86412,6.52091,0,9.04738,8.88436,149,71,47.6388,490.12,119.55,-29.45,
-6.58508,6.58508,-6.25583,0,8.98233,9.13873,149,71,47.6685,490.194,115.628,-33.3717,
-19.3521,19.3521,-18.3845,0,8.85451,9.31412,150,71,47.6985,490.268,108.088,-41.9121,
-28.418,28.418,-26.9971,0,8.69109,9.36602,149,71,47.727,490.339,98.5506,-50.4494,
-36.1962,36.1962,-34.3864,0,8.50636,9.36602,149,71,47.7558,490.41,87.8154,-61.1846,
-41.1313,41.1313,-39.0747,0,8.33725,9.31412,150,71,47.7828,490.477,77.9819,-72.0181,
-39.6745,39.6745,-37.6908,0,8.19646,9.13873,149,71,47.8089,490.542,69.7678,-79.2322,
-39.7569,39.7569,-37.7691,0,8.08994,9.03417,149,71,47.8359,490.609,63.549,-85.451,
-25.4597,25.4597,-24.1867,0,8.03471,8.63938,149,72,47.8635,490.677,60.3127,-88.6873,
-11.6464,11.6464,-11.0641,0,8.04103,8.31763,149,72,47.8923,490.748,60.7061,-88.2939,
13.2993,-13.2993,12.6343,0,8.11108,7.79523,149,72,47.9208,490.818,64.833,-84.167,
18.5607,-18.5607,17.6326,0,8.23604,7.79523,149,72,47.949,490.887,72.0629,-76.9371,
33.6434,-33.6434,31.9613,0,8.40803,7.609,149,73,47.9784,490.959,81.9566,-67.0434,
41.3763,-41.3763,39.3075,0,8.59169,7.609,149,73,48.0066,491.028,92.4853,-56.5147,
43.1902,-43.1902,41.0307,0,8.75539,7.72963,149,72,48.0324,491.092,101.88,-47.1202,
42.3542,-42.3542,40.2365,0,8.91865,7.91274,149,72,48.0627,491.166,111.266,-37.7335,
30.7085,-30.7085,29.173,0,9.01993,8.29061,149,72,48.0897,491.232,117.096,-31.9035,
25.0498,-25.0498,23.7973,0,9.06916,8.47423,149,72,48.1173,491.299,119.86,-29.1403,
6.29612,-6.29612,5.98131,0,9.05516,8.90563,149,71,48.1467,491.37,118.891,-30.1085,
-8.21113,8.21113,-7.80057,0,8.98479,9.1798,150,71,48.1734,491.435,114.62,-35.3799,
-21.87,21.87,-20.7765,0,8.84661,9.36602,149,71,48.2037,491.509,106.486,-42.5136,
-33.6498,33.6498,-31.9673,0,8.68435,9.48353,150,70,48.2313,491.576,96.985,-53.015,
-43.4759,43.4759,-41.3021,0,8.50288,9.53544,150,71,48.2595,491.644,86.4271,-63.5729,
-43.1416,43.1416,-40.9845,0,8.34141,9.36602,149,71,48.2856,491.707,77.0223,-71.9777,
-40.204,40.204,-38.1938,0,8.18388,9.13873,149,71,48.3162,491.781,67.8238,-81.1762,
-29.9735,29.9735,-28.4748,0,8.09266,8.80453,149,72,48.3426,491.844,62.4524,-86.5476,
-21.2828,21.2828,-20.2187,0,8.05077,8.55624,149,71,48.3729,491.917,60.0104,-88.9896,
-1.11766,1.11766,-1.06177,0,8.07242,8.09896,149,72,48.3987,491.979,61.3207,-87.6793,
15.1553,-15.1553,14.3975,0,8.15516,7.79523,149,72,48.4269,492.047,66.1574,-82.8426,
29.1094,-29.1094,27.6539,0,8.30035,7.609,149,73,48.4569,492.119,74.5345,-74.4655,
35.7288,-35.7288,33.9424,0,8.45756,7.609,149,73,48.4827,492.18,83.5293,-65.4707,
42.4941,-42.4941,40.3694,0,8.64455,7.63531,149,72,48.5112,492.249,94.2084,-54.7916,
43.1579,-43.1579,41,0,8.82023,7.79523,149,72,48.5394,492.316,104.254,-44.746,
39.467,-39.467,37.4936,0,8.96599,8.02865,149,72,48.5679,492.384,112.603,-36.3972,
24.6988,-24.6988,23.4638,0,9.06083,8.47423,149,72,48.5958,492.45,118.003,-30.9971,
12.3472,-12.3472,11.7299,0,9.09778,8.80453,149,71,48.6222,492.513,119.981,-29.0186,
-2.81979,2.81979,-2.6788,0,9.07176,9.13873,149,71,48.6522,492.584,118.265,-30.7355,
-14.0284,14.0284,-13.3269,0,8.98095,9.31412,150,71,48.6813,492.653,112.8,-37.2001,
-22.421,22.421,-21.3,0,8.83352,9.36602,149,71,48.711,492.723,104.121,-44.8789,
-29.0819,29.0819,-27.6278,0,8.67533,9.36602,149,71,48.7371,492.785,94.8419,-54.1581,
-36.8047,36.8047,-34.9644,0,8.49191,9.36602,149,71,48.7656,492.852,84.1565,-64.8435,
-41.786,41.786,-39.6967,0,8.3217,9.31412,150,71,48.7941,492.919,74.2127,-75.7873,
-39.5746,39.5746,-37.5959,0,8.19883,9.13873,149,71,48.8196,492.979,66.981,-82.019,
-32.7562,32.7562,-31.1184,0,8.1064,8.88436,149,71,48.8493,493.049,61.551,-87.449,
-16.5875,16.5875,-15.7581,0,8.08028,8.47423,149,72,48.8757,493.111,60.0012,-88.9988,
-8.44029,8.44029,-8.01827,0,8.11717,8.31763,149,72,48.9054,493.181,62.1626,-86.8374,
15.115,-15.115,14.3592,0,8.21296,7.85398,149,72,48.9336,493.246,67.773,-81.227,
23.2367,-23.2367,22.0749,0,8.3471,7.79523,149,72,48.96,493.308,75.5474,-73.4526,
33.4068,-33.4068,31.7365,0,8.53674,7.74332,149,72,48.9906,493.38,86.4645,-62.5355,
38.4607,-38.4607,36.5377,0,8.70867,7.79523,149,72,49.017,493.441,96.3602,-52.6398,
46.6418,-46.6418,44.3097,0,8.90297,7.79523,149,72,49.0497,493.517,107.542,-41.4581,
38.5204,-38.5204,36.5944,0,9.01382,8.09896,149,72,49.0737,493.573,113.979,-35.0208,
32.8566,-32.8566,31.2137,0,9.09797,8.31763,149,72,49.1028,493.64,118.84,-30.1598,
16.6061,-16.6061,15.7758,0,9.11692,8.72252,149,71,49.1322,493.708,119.877,-29.1227,
-2.5912,2.5912,-2.46164,0,9.07719,9.13873,149,71,49.158,493.768,117.457,-31.5428,
-16.3858,16.3858,-15.5665,0,8.97686,9.36602,149,71,49.1862,493.833,111.557,-37.4431,
-27.9913,27.9913,-26.5917,0,8.81874,9.48353,150,70,49.2162,493.902,102.363,-47.6374,
-34.7088,34.7088,-32.9734,0,8.6592,9.48353,150,70,49.2417,493.961,93.1234,-56.8766,
-42.6442,42.6442,-40.512,0,8.47073,9.48353,150,70,49.2708,494.028,82.2476,-67.7524,
-42.0362,42.0362,-39.9344,0,8.30206,9.30042,149,70,49.2996,494.094,72.4887,-76.5113,
-35.9324,35.9324,-34.1357,0,8.18078,9.03417,149,71,49.3263,494.156,65.4447,-83.5553,
-30.2212,30.2212,-28.7101,0,8.08678,8.80453,149,71,49.3716,494.259,60.0274,-88.9726,
-4.49938,4.49938,-4.27441,0,8.10589,8.21275,148,71,49.3986,494.321,61.3096,-86.6904,
16.213,-16.213,15.4024,0,8.18028,7.79523,149,72,49.425,494.381,65.7295,-83.2705,
29.5143,-29.5143,28.0386,0,8.30997,7.609,149,72,49.4529,494.445,73.2624,-75.7376,
41.5665,-41.5665,39.4882,0,8.48242,7.49521,148,72,49.4817,494.51,83.1617,-64.8383,
46.1206,-46.1206,43.8146,0,8.6633,7.56793,149,72,49.5093,494.573,93.498,-55.502,
44.5824,-44.5824,42.3533,0,8.85406,7.79523,149,72,49.5399,494.643,104.42,-44.5804,
43.1571,-43.1571,40.9993,0,8.98962,7.96464,149,72,49.5663,494.702,112.202,-36.7984,
29.1619,-29.1619,27.7038,0,9.087,8.3944,149,71,49.5942,494.766,117.781,-31.2191,
13.5915,-13.5915,12.9119,0,9.12733,8.80453,149,71,49.6242,494.833,119.998,-29.0015,
-4.41687,4.41687,-4.19603,0,9.10121,9.20611,149,70,49.6521,494.896,118.277,-30.7229,
-17.3111,17.3111,-16.4456,0,9.01364,9.42478,149,70,49.6803,494.96,113.043,-35.9569,
-30.2513,30.2513,-28.7388,0,8.88098,9.59945,149,70,49.7076,495.021,105.239,-43.7612,
-39.4582,39.4582,-37.4853,0,8.70632,9.64345,149,70,49.7364,495.086,95.1022,-53.8978,
-40.0088,40.0088,-38.0083,0,8.53333,9.48353,150,70,49.7631,495.146,85.0837,-64.9163,
-44.7047,44.7047,-42.4695,0,8.36304,9.42478,149,70,49.791,495.208,75.2182,-73.7818,
-38.7164,38.7164,-36.7806,0,8.21921,9.13873,149,71,49.8201,495.274,66.8606,-82.1394,
-24.9337,24.9337,-23.687,0,8.13035,8.72252,149,71,49.848,495.336,61.7103,-87.2897,
-12.4122,12.4122,-11.7916,0,8.09961,8.3944,149,71,49.8747,495.396,60.0002,-88.9998,
4.24785,-4.24785,4.03546,0,8.12954,8.02865,149,71,49.9032,495.459,61.8641,-87.1359,
19.9699,-19.9699,18.9714,0,8.21761,7.74332,149,72,49.9308,495.52,67.078,-81.922,
25.9541,-25.9541,24.6564,0,8.35973,7.74332,149,72,49.9593,495.584,75.3167,-73.6833,
36.5274,-36.5274,34.701,0,8.54683,7.67931,148,72,49.9896,495.651,86.0904,-61.9096,
41.3235,-41.3235,39.2573,0,8.72476,7.74332,149,72,50.0169,495.712,96.3234,-52.6766,
41.2054,-41.2054,39.1451,0,8.89137,7.91274,148,72,50.0445,495.773,105.915,-42.0847,
32.8017,-32.8017,31.1616,0,9.02363,8.24459,149,71,50.0718,495.833,113.542,-35.458,
23.488,-23.488,22.3136,0,9.11408,8.55624,149,71,50.1015,495.898,118.701,-30.2986,
14.0419,-14.0419,13.3398,0,9.13802,8.80453,149,71,50.13,495.961,119.941,-29.0592,
1.5351,-1.5351,1.45835,0,9.10247,9.06601,149,70,50.1567,496.02,117.651,-31.349,
-15.1744,15.1744,-14.4157,0,9.00563,9.36602,149,70,50.1852,496.083,111.817,-37.1826,
-25.8665,25.8665,-24.5732,0,8.8692,9.48353,149,70,50.2122,496.142,103.72,-45.2796,
-30.7324,30.7324,-29.1958,0,8.69488,9.42478,149,70,50.2407,496.204,93.498,-55.502,
-36.3319,36.3319,-34.5153,0,8.50314,9.36602,149,70,50.2707,496.27,82.284,-66.716,
-37.9105,37.9105,-36.015,0,8.34973,9.25011,149,70,50.2971,496.328,73.2624,-75.7376,
-35.7576,35.7576,-33.9698,0,8.21676,9.06601,149,70,50.3262,496.391,65.4664,-83.5336,
-24.5878,24.5878,-23.3584,0,8.13856,8.72252,149,71,50.3559,496.456,60.86,-88.14,
-11.3333,11.3333,-10.7666,0,8.12524,8.3944,149,71,50.3811,496.511,60.0881,-88.9119,
-1.42049,1.42049,-1.34947,0,8.17902,8.21275,148,71,50.4123,496.579,63.2357,-84.7643,
15.4956,-15.4956,14.7208,0,8.28076,7.91274,148,72,50.439,496.636,69.1904,-78.8096,
24.3713,-24.3713,23.1528,0,8.4328,7.85398,149,72,50.4672,496.698,77.9819,-71.0181,
31.6347,-31.6347,30.053,0,8.60531,7.85398,149,72,50.4945,496.757,87.9282,-61.0718,
39.0861,-39.0861,37.1318,0,8.78228,7.85398,149,72,50.5218,496.816,98.116,-50.884,
38.7456,-38.7456,36.8084,0,8.94886,8.02865,149,71,50.5503,496.877,107.725,-41.2751,
35.2466,-35.2466,33.4843,0,9.0817,8.24459,149,71,50.5803,496.942,115.39,-33.6097,
24.9342,-24.9342,23.6875,0,9.14843,8.55624,149,71,50.6067,496.999,119.21,-29.7898,
14.8734,-14.8734,14.1297,0,9.15777,8.80453,149,71,50.637,497.064,119.66,-29.3404,
1.85797,-1.85797,1.76507,0,9.11013,9.06601,149,70,50.6625,497.118,116.73,-32.2698,
-15.3172,15.3172,-14.5514,0,9.00224,9.36602,149,70,50.6907,497.179,110.343,-38.6567,
-21.5665,21.5665,-20.4881,0,8.85382,9.36602,149,70,50.7183,497.238,101.637,-47.3629,
-32.32,32.32,-30.704,0,8.65718,9.42478,149,70,50.7495,497.304,90.1885,-58.8115,
-37.2871,37.2871,-35.4227,0,8.48045,9.36602,149,70,50.7774,497.364,79.8733,-69.1267,
-38.5034,38.5034,-36.5783,0,8.33565,9.25011,150,70,50.8032,497.419,71.405,-78.595,
-39.3227,39.3227,-37.3566,0,8.20481,9.13873,149,71,50.8347,497.486,63.7655,-85.2345,
-27.5405,27.5405,-26.1635,0,8.15044,8.80453,149,71,50.8599,497.54,60.5385,-88.4615,
-13.7182,13.7182,-13.0322,0,8.14842,8.47423,149,71,50.8881,497.599,60.4056,-88.5944,
-0.146099,0.146099,-0.138794,0,8.20928,8.21275,148,71,50.9163,497.659,63.9504,-84.0496,
17.0905,-17.0905,16.236,0,8.31864,7.91274,148,72,50.943,497.716,70.3024,-77.6976,
31.0175,-31.0175,29.4667,0,8.47999,7.74332,149,72,50.9718,497.776,79.59,-69.41,
38.9178,-38.9178,36.9719,0,8.66762,7.74332,149,72,51.0009,497.838,90.3393,-58.6607,
44.055,-44.055,41.8522,0,8.84153,7.79523,149,71,51.0279,497.895,100.304,-48.6961,
41.541,-41.541,39.464,0,9.01525,8.02865,149,71,51.0591,497.96,110.288,-38.7122,
30.7107,-30.7107,29.1752,0,9.12378,8.3944,149,71,51.0864,498.018,116.539,-32.4606,
22.718,-22.718,21.5821,0,9.17893,8.63938,149,71,51.1131,498.074,119.665,-29.3348,
12.2853,-12.2853,11.671,0,9.17613,8.88436,149,70,51.1413,498.133,119.373,-29.6271,
-4.36898,4.36898,-4.15053,0,9.10235,9.20611,149,70,51.1719,498.197,114.939,-34.0611,
-18.6563,18.6563,-17.7235,0,8.98169,9.42478,149,70,51.1995,498.254,107.786,-41.2143,
-31.9703,31.9703,-30.3718,0,8.84016,9.59945,149,70,51.2244,498.306,99.4854,-49.5146,
-37.2779,37.2779,-35.414,0,8.65008,9.53544,150,70,51.2541,498.368,88.455,-61.545,
-45.1564,45.1564,-42.8986,0,8.47667,9.54913,149,70,51.2817,498.426,78.3629,-70.6371,
-44.2081,44.2081,-41.9977,0,8.31608,9.36602,149,70,51.3117,498.488,69.0011,-79.9989,
-34.3215,34.3215,-32.6054,0,8.21904,9.03417,149,70,51.3375,498.541,63.2698,-85.7302,
-26.8202,26.8202,-25.4792,0,8.16755,8.80453,149,71,51.3651,498.599,60.2319,-88.7681,
-5.85399,5.85399,-5.56129,0,8.1786,8.31763,149,71,51.3942,498.659,60.869,-88.131,
11.5453,-11.5453,10.9681,0,8.25254,7.97834,148,71,51.4224,498.717,65.1664,-82.8336,
26.9798,-26.9798,25.6308,0,8.3841,7.74332,149,72,51.4512,498.776,72.7344,-76.2656,
36.5908,-36.5908,34.7612,0,8.54834,7.67931,148,72,51.4788,498.833,82.102,-65.898,
44.3075,-44.3075,42.0921,0,8.73161,7.67931,148,72,51.5067,498.891,92.5229,-55.4771,
47.2074,-47.2074,44.847,0,8.9164,7.79523,149,72,51.5358,498.95,103.046,-45.9544,
46.151,-46.151,43.8434,0,9.07442,7.97834,148,71,51.5658,499.012,112.074,-35.9256,
32.5561,-32.5561,30.9283,0,9.16761,8.3944,149,71,51.5916,499.065,117.396,-31.6039,
17.24,-17.24,16.378,0,9.21398,8.80453,149,71,51.6213,499.126,119.968,-29.0324,
-0.300857,0.300857,-0.285814,0,9.19896,9.20611,149,70,51.6468,499.178,118.881,-30.1187,
-20.1369,20.1369,-19.1301,0,9.1212,9.59945,149,70,51.6753,499.236,114.204,-34.7961,
-30.4691,30.4691,-28.9457,0,8.98719,9.71083,150,70,51.7041,499.294,106.36,-43.6398,
-37.2383,37.2383,-35.3764,0,8.82642,9.71083,150,70,51.7311,499.349,97.0583,-52.9417,
-41.0874,41.0874,-39.033,0,8.62362,9.59945,149,70,51.7623,499.413,85.3815,-63.6185,
-38.2627,38.2627,-36.3496,0,8.45728,9.36602,149,70,51.7893,499.467,75.7792,-73.2208,
-39.595,39.595,-37.6153,0,8.30972,9.25011,149,70,51.8184,499.526,67.2737,-81.7263,
-27.9965,27.9965,-26.5967,0,8.21944,8.88436,149,70,51.8451,499.58,62.0928,-86.9072,
-12.3153,12.3153,-11.6996,0,8.18174,8.47423,149,71,51.8724,499.636,60.016,-88.984,
-0.242897,0.242897,-0.230752,0,8.20698,8.21275,148,71,51.9015,499.694,61.6481,-86.3519,
13.2017,-13.2017,12.5416,0,8.29188,7.97834,148,71,51.9294,499.75,66.7411,-81.2589,
26.5888,-26.5888,25.2594,0,8.42671,7.79523,149,71,51.9573,499.807,74.6639,-74.3361,
33.3548,-33.3548,31.6871,0,8.5874,7.79523,149,71,51.984,499.86,84.0087,-64.9913,
45.3021,-45.3021,43.037,0,8.87115,7.79523,149,71,52.0281,499.949,100.375,-48.6253,
41.819,-41.819,39.7281,0,9.02186,8.02865,149,71,52.0554,500.003,109.239,-39.7613,
34.8647,-34.8647,33.1215,0,9.14567,8.31763,149,71,52.086,500.064,116.469,-32.5313,
23.5395,-23.5395,22.3625,0,9.19844,8.63938,149,71,52.1112,500.115,119.55,-29.45,
13.2004,-13.2004,12.5404,0,9.19787,8.88436,149,70,52.14,500.172,119.469,-29.5314,
-3.27482,3.27482,-3.11108,0,9.12833,9.20611,149,70,52.17,500.232,115.33,-33.6702,
-14.5878,14.5878,-13.8584,0,9.01956,9.36602,149,70,52.1958,500.283,108.889,-40.1106,
-31.4838,31.4838,-29.9097,0,8.85171,9.59945,149,70,52.2255,500.342,99.0911,-49.9089,
-38.4815,38.4815,-36.5574,0,8.68551,9.59945,149,70,52.2516,500.394,89.3969,-59.6031,
-46.3027,46.3027,-43.9876,0,8.49976,9.59945,149,70,52.281,500.452,78.6066,-70.3934,
-42.5881,42.5881,-40.4587,0,8.35456,9.36602,149,70,52.3077,500.505,70.1041,-78.8959,
-34.6265,34.6265,-32.8951,0,8.24363,9.06601,149,70,52.3356,500.56,63.6026,-85.3974,
-26.0787,26.0787,-24.7747,0,8.18516,8.80453,149,71,52.3662,500.62,60.1832,-88.8168,
-5.03629,5.03629,-4.78448,0,8.19802,8.31763,149,71,52.3953,500.677,60.9708,-88.0292,
12.055,-12.055,11.4523,0,8.26464,7.97834,148,71,52.4211,500.728,64.8948,-83.1052,
25.1157,-25.1157,23.8599,0,8.39172,7.79523,149,71,52.4496,500.784,72.2447,-76.7553,
34.6723,-34.6723,32.9387,0,8.56679,7.74332,149,72,52.4793,500.842,82.284,-66.716,
42.5184,-42.5184,40.3925,0,8.75314,7.74332,149,72,52.5078,500.898,92.9358,-56.0642,
58.3056,-58.3056,55.3903,0,9.17998,7.79523,149,71,52.5915,501.061,117.381,-31.6193,
24.1606,-24.1606,22.9525,0,9.21319,8.63938,149,71,52.6191,501.115,119.918,-29.0824,
9.68664,-9.68664,9.2023,0,9.19119,8.96113,149,70,52.6482,501.171,118.734,-30.2659,
-12.9192,12.9192,-12.2733,0,9.11795,9.42478,149,69,52.674,501.221,114.49,-34.5098,
-28.9424,28.9424,-27.4953,0,8.98237,9.66976,150,70,52.7031,501.278,106.675,-43.3251,
-37.4664,37.4664,-35.5931,0,8.821,9.71083,150,69,52.7301,501.33,97.4242,-52.5758,
-45.313,45.313,-43.0473,0,8.63465,9.71083,150,69,52.7586,501.385,86.7642,-63.2358,
-50.8977,50.8977,-48.3528,0,8.46094,9.66976,150,70,52.7862,501.438,76.8188,-73.1812,
-44.4779,44.4779,-42.254,0,8.30967,9.36602,149,70,52.815,501.494,68.1309,-80.8691,
-28.3144,28.3144,-26.8987,0,8.21189,8.88436,149,70,52.842,501.546,62.5428,-86.4572,
-19.9325,19.9325,-18.9359,0,8.16598,8.63938,149,71,52.8708,501.601,60.0418,-88.9582,
2.02747,-2.02747,1.9261,0,8.18819,8.14003,148,71,52.9008,501.659,61.5629,-86.4371,
14.9673,-14.9673,14.219,0,8.26821,7.91274,148,71,52.9281,501.711,66.4347,-81.5653,
25.4313,-25.4313,24.1597,0,8.39922,7.79523,149,71,52.9557,501.764,74.1486,-74.8514,
34.8885,-34.8885,33.144,0,8.55823,7.72963,148,71,52.9824,501.815,83.4189,-64.5811,
39.7988,-39.7988,37.8089,0,8.74045,7.79523,149,71,53.0106,501.869,93.9843,-55.0157,
47.2489,-47.2489,44.8864,0,8.91739,7.79523,149,71,53.0394,501.923,104.254,-44.746,
40.8527,-40.8527,38.81,0,9.06921,8.09896,149,71,53.07,501.982,113.115,-35.8846,
28.601,-28.601,27.1709,0,9.1535,8.47423,149,71,53.0964,502.032,118.083,-30.9167,
19.5412,-19.5412,18.5641,0,9.18662,8.72252,149,70,53.1252,502.086,120,-29.0001,
0.531182,-0.531182,0.504623,0,9.15134,9.13873,149,70,53.1552,502.143,117.865,-31.1345,
-12.3404,12.3404,-11.7234,0,9.07294,9.36602,149,70,53.1798,502.19,113.163,-35.8366,
-26.6229,26.6229,-25.2917,0,8.91684,9.54913,149,69,53.2113,502.249,104.021,-44.9788,
-38.5389,38.5389,-36.612,0,8.75446,9.66976,150,70,53.238,502.3,94.5068,-55.4932,
-43.6163,43.6163,-41.4354,0,8.58629,9.62217,150,69,53.2641,502.349,84.7122,-65.2878,
